alpha,phi,h
0.490922,0.480327,0.491210
0.537725,0.435033,0.395811
0.504891,0.434410,0.565262
0.476051,0.582230,0.498990
0.523199,0.702358,0.629503
0.535675,0.501163,0.525767
0.529711,0.512323,0.572881
0.524294,0.492226,0.589664
0.536702,0.430271,0.540557
0.527911,0.543991,0.551179
0.488968,0.492734,0.497225
0.514088,0.545760,0.523965
0.471954,0.502210,0.516436
0.521566,0.492510,0.465490
0.521138,0.458807,0.463537
0.528140,0.728681,0.501773
0.493327,0.487262,0.511910
0.521066,0.534762,0.547870
0.492066,0.474604,0.478759
0.485311,0.488433,0.475324
0.463151,0.469960,0.561655
0.517983,0.635940,0.585011
0.534848,0.540792,0.479329
0.477271,0.512825,0.493076
0.519722,0.487008,0.510393
0.498420,0.510196,0.499447
0.468410,0.517496,0.552519
0.512742,0.495803,0.512663
0.603490,0.485142,0.564912
0.505269,0.452285,0.502796
0.469738,0.500933,0.514810
0.465384,0.496500,0.542740
0.519181,0.446457,0.478464
0.514784,0.492574,0.528181
0.495082,0.486033,0.508165
0.492827,0.541907,0.560705
0.501227,0.419905,0.632020
0.498659,0.457852,0.527483
0.509838,0.477979,0.461323
0.444469,0.444573,0.515248
0.462634,0.430561,0.487311
0.518330,0.464411,0.456960
0.525201,0.443456,0.527753
0.461067,0.527674,0.496455
0.453252,0.459765,0.523532
0.562520,0.592511,0.521271
0.533946,0.456228,0.488629
0.465164,0.560812,0.495701
0.510158,0.524123,0.559263
0.517557,0.464819,0.546928
0.534908,0.568902,0.536873
0.514111,0.454116,0.497414
0.482059,0.436558,0.459981
0.519309,0.521762,0.562468
0.450000,0.529210,0.522448
0.535272,0.460282,0.578475
0.505242,0.517763,0.537846
0.494356,0.429272,0.496016
0.479419,0.633772,0.532156
0.489794,0.434417,0.504198
0.492376,0.469534,0.586978
0.528642,0.555543,0.517928
0.488794,0.468778,0.505276
0.431733,0.484261,0.548828
0.491944,0.531207,0.613231
0.520069,0.463377,0.472663
0.482578,0.446438,0.496687
0.490614,0.537865,0.567953
0.503421,0.502015,0.536145
0.481106,0.591346,0.531394
0.359332,0.725627,0.643898
0.444190,0.543967,0.541543
0.470606,0.687257,0.567497
0.493735,0.458648,0.481291
0.426652,0.606320,0.550905
0.523460,0.487701,0.529886
0.469459,0.536768,0.534208
0.529205,0.511881,0.511519
0.575642,0.470428,0.465647
0.490065,0.484520,0.582340
0.503520,0.470666,0.582105
0.490084,0.479013,0.506447
0.471864,0.665002,0.535729
0.463601,0.557685,0.564041
0.676927,0.636462,0.462623
0.482424,0.507911,0.489512
0.509954,0.482100,0.564479
0.512257,0.495659,0.438317
0.503947,0.513890,0.466787
0.484688,0.464862,0.528344
0.492527,0.514336,0.486081
0.360523,0.568848,0.607583
0.439669,0.501451,0.535914
0.439470,0.606965,0.516001
0.483007,0.457713,0.529141
0.457537,0.431907,0.511734
0.499635,0.436907,0.509195
0.490701,0.477230,0.528478
0.502087,0.372369,0.538216
0.489265,0.522919,0.517131
