alpha,phi,h
0.490729,0.480702,0.492885
0.533101,0.439143,0.400984
0.505413,0.433380,0.564971
0.470105,0.569640,0.499574
0.550422,0.562949,0.463932
0.521255,0.478689,0.507656
0.540101,0.509440,0.577383
0.525149,0.495683,0.590335
0.549026,0.429978,0.557719
0.525609,0.565714,0.564871
0.490742,0.495210,0.500113
0.511855,0.547609,0.524250
0.473353,0.503073,0.516843
0.521685,0.491122,0.467691
0.521348,0.457059,0.462747
0.523385,0.700970,0.500922
0.498686,0.437954,0.481236
0.520853,0.497127,0.508382
0.490956,0.471977,0.480674
0.483194,0.487391,0.474355
0.457715,0.463708,0.551471
0.510072,0.613996,0.579676
0.550001,0.594578,0.515090
0.473612,0.555023,0.493249
0.515353,0.473900,0.512445
0.496336,0.507640,0.499521
0.470144,0.517715,0.551451
0.519899,0.488985,0.532313
0.575400,0.472290,0.543708
0.505861,0.450701,0.504338
0.471962,0.504187,0.516284
0.462230,0.519508,0.555135
0.520111,0.444886,0.477824
0.511736,0.494526,0.526443
0.494733,0.485106,0.509046
0.492975,0.538806,0.555027
0.490803,0.355762,0.623019
0.499232,0.456467,0.526233
0.510560,0.483491,0.458472
0.447270,0.444978,0.514459
0.461378,0.435757,0.488451
0.519901,0.465346,0.458511
0.527054,0.441022,0.527611
0.449179,0.703066,0.451252
0.446494,0.455031,0.524755
0.594755,0.562478,0.516779
0.532509,0.458645,0.489931
0.462220,0.574615,0.496710
0.510301,0.524632,0.561414
0.511235,0.466787,0.534856
0.540519,0.571330,0.543304
0.516911,0.451320,0.496316
0.482544,0.437849,0.462448
0.537437,0.519692,0.557343
0.455528,0.548711,0.535802
0.525233,0.462023,0.595652
0.483310,0.508261,0.535517
0.489062,0.460904,0.515579
0.439461,0.608474,0.507171
0.485078,0.430326,0.511842
0.494335,0.476763,0.592138
0.531241,0.531047,0.501376
0.489264,0.443262,0.480920
0.432810,0.482836,0.548255
0.489975,0.517620,0.608390
0.515360,0.463139,0.467567
0.481340,0.447051,0.498358
0.478169,0.531188,0.533111
0.501620,0.504409,0.533111
0.482510,0.614685,0.550056
0.370426,0.693667,0.636952
0.449718,0.522538,0.540010
0.467742,0.677188,0.559739
0.490456,0.458902,0.483205
0.425896,0.635697,0.580084
0.519676,0.483950,0.534187
0.476170,0.539710,0.527870
0.514964,0.630839,0.520832
0.577437,0.480127,0.470671
0.492927,0.484408,0.583200
0.503370,0.471260,0.584979
0.489070,0.481985,0.507049
0.479247,0.571879,0.525986
0.472094,0.624419,0.591396
0.709334,0.699383,0.465258
0.491906,0.492896,0.624340
0.510701,0.491904,0.550706
0.511021,0.495619,0.438871
0.499605,0.515404,0.468546
0.485576,0.466508,0.528476
0.493920,0.513526,0.486278
0.378185,0.593740,0.657366
0.440608,0.549834,0.734667
0.431015,0.640849,0.518073
0.482679,0.522530,0.550116
0.451333,0.432639,0.512987
0.511379,0.558238,0.559419
0.494028,0.477185,0.532411
0.506661,0.380199,0.543992
0.489722,0.523419,0.515326
