alpha,phi,h
0.490265,0.481137,0.491480
0.585095,0.408837,0.345173
0.507024,0.434399,0.563090
0.472315,0.574198,0.498517
0.524569,0.695331,0.630575
0.528464,0.497520,0.521473
0.531035,0.518591,0.567417
0.534709,0.503404,0.595768
0.541672,0.429346,0.547699
0.527053,0.565038,0.564899
0.488421,0.492082,0.495130
0.512538,0.547889,0.526551
0.477254,0.503395,0.518111
0.521354,0.492771,0.465645
0.519139,0.456205,0.461797
0.535589,0.752183,0.502092
0.490954,0.493710,0.513272
0.520088,0.497354,0.505211
0.488804,0.472993,0.479160
0.528305,0.528581,0.539163
0.462364,0.480336,0.572579
0.514231,0.631025,0.584302
0.547247,0.598574,0.500234
0.475282,0.535112,0.493625
0.521652,0.487723,0.511282
0.497646,0.514070,0.500998
0.467977,0.515624,0.551889
0.531423,0.482068,0.554971
0.636168,0.497649,0.586994
0.506253,0.450300,0.502532
0.471808,0.497124,0.518884
0.463688,0.514728,0.553081
0.517265,0.444836,0.480410
0.514169,0.505145,0.529750
0.496243,0.484806,0.508236
0.488467,0.530777,0.550236
0.495896,0.411184,0.643228
0.495008,0.458701,0.530052
0.499119,0.458608,0.474915
0.446772,0.450565,0.517316
0.463867,0.434228,0.488620
0.522830,0.466199,0.460973
0.529001,0.441419,0.526750
0.440877,0.594024,0.531395
0.485264,0.501039,0.530729
0.627666,0.474348,0.499059
0.534012,0.458610,0.488639
0.436296,0.625499,0.539584
0.509933,0.528394,0.560886
0.508472,0.465343,0.535151
0.535313,0.569592,0.539744
0.515402,0.455350,0.499141
0.479121,0.438858,0.461255
0.514882,0.492786,0.555106
0.446881,0.527697,0.511692
0.528467,0.467778,0.590060
0.482441,0.505997,0.533800
0.483995,0.484764,0.527137
0.546927,0.756029,0.611813
0.458104,0.402589,0.556338
0.502245,0.488350,0.606668
0.527324,0.584672,0.539187
0.490323,0.457756,0.498383
0.431071,0.483334,0.546104
0.492207,0.538288,0.616704
0.521629,0.460009,0.474036
0.479433,0.446554,0.497395
0.493844,0.542401,0.564306
0.498063,0.504890,0.533428
0.483545,0.623561,0.543677
0.347836,0.747030,0.653680
0.448891,0.541871,0.542820
0.468546,0.688049,0.567111
0.492149,0.457609,0.482982
0.509513,0.536997,0.629227
0.526288,0.485684,0.532730
0.468715,0.534343,0.533706
0.516157,0.606723,0.509968
0.579241,0.461890,0.460096
0.479534,0.510884,0.590882
0.507563,0.467894,0.590383
0.489757,0.479949,0.509492
0.476601,0.675066,0.540478
0.463370,0.555622,0.563661
0.705547,0.693720,0.470459
0.497623,0.463421,0.502437
0.523539,0.510068,0.545908
0.513042,0.495417,0.435666
0.484590,0.511187,0.475109
0.490377,0.459948,0.554004
0.493619,0.516250,0.484938
0.385018,0.588450,0.660629
0.440476,0.525517,0.565450
0.425143,0.665877,0.518564
0.482719,0.506784,0.548298
0.451533,0.431304,0.512293
0.509809,0.552306,0.557328
0.491068,0.475749,0.529412
0.508218,0.380575,0.546515
0.499366,0.567677,0.546021
