alpha,phi,h
0.490796,0.482510,0.491668
0.503683,0.453682,0.435868
0.506497,0.436263,0.565098
0.466484,0.562079,0.502452
0.528877,0.611691,0.567733
0.523645,0.485076,0.515034
0.523121,0.505248,0.571418
0.524219,0.494918,0.591686
0.537334,0.429434,0.541807
0.526263,0.532629,0.544347
0.488428,0.493583,0.495114
0.513342,0.547837,0.524529
0.471362,0.503293,0.519361
0.522045,0.492589,0.465807
0.518888,0.457787,0.465452
0.514108,0.650151,0.495791
0.496427,0.454883,0.492194
0.518224,0.496715,0.506756
0.492191,0.476467,0.477149
0.486266,0.489409,0.477170
0.457293,0.460035,0.551748
0.510013,0.609660,0.581947
0.534715,0.528477,0.494693
0.478297,0.503104,0.491214
0.518511,0.484879,0.510630
0.496303,0.510915,0.498382
0.466789,0.517736,0.550846
0.510344,0.499664,0.506480
0.551775,0.464100,0.527694
0.507147,0.450266,0.502832
0.473430,0.506457,0.515467
0.463761,0.513474,0.551396
0.519920,0.444492,0.479944
0.512908,0.494256,0.526504
0.495964,0.485176,0.509643
0.478982,0.490967,0.524175
0.529561,0.427455,0.628634
0.503990,0.457199,0.524175
0.486276,0.435211,0.492929
0.446961,0.445278,0.516282
0.462025,0.434786,0.487916
0.521395,0.463884,0.458845
0.529229,0.441628,0.528674
0.457503,0.542975,0.505375
0.444428,0.457506,0.523304
0.583516,0.543102,0.514660
0.528577,0.458235,0.489622
0.476233,0.514589,0.463685
0.507842,0.523656,0.559038
0.511617,0.465544,0.540536
0.529177,0.567117,0.532857
0.512839,0.451915,0.497105
0.480910,0.438883,0.463764
0.512029,0.493238,0.557313
0.452987,0.528892,0.526620
0.543908,0.446755,0.566362
0.482826,0.506798,0.537796
0.493477,0.424287,0.494546
0.506637,0.664928,0.561864
0.487871,0.434980,0.505633
0.482104,0.452344,0.573218
0.531329,0.531689,0.500187
0.492077,0.440982,0.483685
0.434232,0.483707,0.546465
0.480035,0.488101,0.592602
0.521821,0.452364,0.473857
0.482983,0.448714,0.495739
0.490833,0.533541,0.558593
0.500419,0.504885,0.533734
0.483338,0.611286,0.533013
0.394778,0.642813,0.621114
0.447932,0.534955,0.542513
0.473082,0.571267,0.508870
0.491149,0.460448,0.484410
0.467372,0.495203,0.503707
0.520138,0.483851,0.533540
0.463779,0.542347,0.533630
0.526345,0.511433,0.511208
0.574860,0.463523,0.461038
0.504908,0.455392,0.566957
0.498904,0.470761,0.577440
0.489253,0.479826,0.507326
0.455851,0.603722,0.507464
0.456767,0.523428,0.551608
0.671889,0.655745,0.468055
0.481519,0.508496,0.466982
0.515851,0.486017,0.572326
0.515171,0.495739,0.441667
0.491651,0.510060,0.473434
0.483043,0.466937,0.527919
0.494627,0.513633,0.487622
0.364713,0.583420,0.623110
0.436023,0.525308,0.522135
0.444558,0.587171,0.515414
0.483169,0.467213,0.532976
0.459102,0.432990,0.515840
0.497746,0.426989,0.505988
0.490896,0.479149,0.531408
0.503069,0.373982,0.538119
0.489488,0.522722,0.514507
