alpha,phi,h
0.292857,0.622075,0.178100
0.360000,0.890650,0.253360
0.287755,0.640979,0.383814
0.650000,0.366400,0.135500
0.382143,0.404894,0.155663
0.264286,0.942125,0.279700
0.174286,0.548600,0.123880
0.477778,0.624400,0.349900
0.423809,0.097483,0.572633
0.428572,0.480870,0.041060
0.677143,0.202130,0.483980
0.222857,0.693510,0.100980
0.637143,0.485020,0.051500
0.410714,0.583337,0.377775
0.371428,0.980930,0.162120
0.520000,0.443380,0.411480
0.726190,0.800658,0.114583
0.438095,0.811750,0.220033
0.205714,0.775870,0.419080
0.414286,0.293950,0.648175
0.357143,0.817600,0.118700
0.530952,0.130308,0.635950
0.628571,0.722483,0.258000
0.259524,0.931067,0.300067
0.488572,0.372200,0.305620
0.814286,0.588250,0.270700
0.585714,0.781817,0.099133
0.553571,0.729975,0.495900
0.438095,0.695625,0.541483
0.240000,0.668760,0.275420
0.574286,0.776680,0.110820
0.473809,0.653850,0.420267
0.553572,0.300588,0.144200
0.707936,0.887544,0.096122
0.304762,0.890917,0.267533
0.635714,0.457017,0.266217
0.604762,0.560375,0.264250
0.159184,0.682007,0.089543
0.509524,0.975050,0.066700
0.210714,0.692369,0.313362
0.214286,0.128500,0.537000
0.642857,0.731483,0.162600
0.397959,0.316193,0.189929
0.332143,0.812200,0.485450
0.266667,0.481150,0.555367
0.628571,0.677375,0.393325
0.428571,0.480650,0.539300
0.635714,0.283667,0.074267
0.014286,0.759000,0.037900
0.387500,0.654094,0.106388
0.642857,0.651533,0.077533
0.419048,0.342400,0.483100
0.521428,0.436787,0.449400
0.526531,0.454214,0.115057
0.504762,0.214567,0.319367
0.171429,0.727967,0.147267
0.442857,0.465838,0.351250
0.521429,0.540917,0.254183
0.166667,0.494658,0.164700
0.517143,0.602910,0.241900
0.666667,0.294992,0.234567
0.535714,0.777663,0.036775
0.657143,0.514725,0.324717
0.428572,0.483200,0.462150
0.539286,0.753487,0.036650
0.407142,0.636350,0.122350
0.238775,0.926664,0.088971
0.550000,0.890575,0.098383
0.371429,0.866521,0.078786
0.552381,0.579383,0.218600
0.630612,0.700321,0.290314
0.564286,0.581663,0.081000
0.734286,0.136820,0.501420
0.135715,0.635150,0.083850
0.357143,0.334225,0.135025
0.346429,0.861587,0.349800
0.576190,0.610367,0.288667
0.650000,0.599800,0.059900
0.714286,0.979650,0.120800
0.577143,0.513140,0.158800
0.540000,0.905400,0.219560
0.251020,0.825429,0.301629
0.221428,0.531019,0.251525
0.585714,0.576680,0.387160
0.840476,0.873917,0.049017
0.392857,0.891938,0.275950
0.492857,0.556600,0.169100
0.619048,0.699075,0.182133
0.561905,0.511633,0.433767
0.146428,0.375613,0.439800
0.207143,0.485250,0.447550
0.504762,0.393600,0.158367
0.347619,0.715417,0.102400
0.230953,0.571825,0.065600
0.554286,0.763940,0.044700
0.442857,0.638150,0.477500
0.478571,0.241037,0.101200
0.473809,0.647242,0.168550
0.528571,0.338650,0.586700
0.578572,0.711125,0.245375
