alpha,phi,h
0.275000,0.909288,0.144075
0.428571,0.870150,0.148467
0.238095,0.860517,0.305200
0.461904,0.393975,0.527467
0.585714,0.842183,0.161933
0.600000,0.943833,0.089333
0.194643,0.850788,0.396988
0.085714,0.672367,0.065500
0.446939,0.781207,0.467371
0.531428,0.638730,0.206960
0.282143,0.954625,0.246525
0.664286,0.618088,0.148200
0.550000,0.378438,0.461825
0.800000,0.227100,0.789150
0.421428,0.771958,0.142267
0.259184,0.462107,0.249914
0.268571,0.819610,0.256680
0.446429,0.594275,0.390500
0.664286,0.527925,0.214400
0.410714,0.653375,0.097375
0.571429,0.728775,0.548667
0.364286,0.787788,0.050325
0.354286,0.726670,0.095560
0.289286,0.642788,0.088825
0.582143,0.569438,0.047450
0.269388,0.465400,0.092329
0.514285,0.458860,0.120400
0.583334,0.585642,0.062283
0.469048,0.635458,0.194983
0.240000,0.668760,0.275420
0.540816,0.857357,0.262343
0.428572,0.606390,0.150400
0.402857,0.505650,0.100900
0.134286,0.834020,0.288020
0.304762,0.890917,0.267533
0.276191,0.864558,0.507783
0.438095,0.953692,0.109233
0.200000,0.728967,0.489967
0.560000,0.724640,0.202480
0.609524,0.384417,0.126300
0.442857,0.375520,0.467600
0.357143,0.261500,0.051450
0.332143,0.689281,0.157338
0.287755,0.594193,0.287129
0.495918,0.423771,0.333243
0.650000,0.569675,0.126800
0.471429,0.302375,0.384600
0.219643,0.545394,0.249450
0.457143,0.220300,0.031586
0.369048,0.880408,0.138233
0.510714,0.874175,0.203225
0.345238,0.336258,0.109017
0.457143,0.760540,0.473860
0.250000,0.325925,0.078650
0.460715,0.607056,0.244925
0.454286,0.428610,0.218600
0.492858,0.614425,0.176300
0.460000,0.357460,0.527020
0.465714,0.953240,0.057960
0.407143,0.924375,0.234400
0.219047,0.788083,0.337933
0.461905,0.347217,0.446000
0.209524,0.984800,0.436267
0.257143,0.836033,0.294167
0.528571,0.797300,0.190500
0.596429,0.909375,0.444375
0.393878,0.332929,0.049143
0.389286,0.667237,0.178650
0.617857,0.851262,0.123250
0.385715,0.741550,0.299150
0.200000,0.762520,0.387440
0.375000,0.243931,0.052500
0.523809,0.340067,0.280133
0.242857,0.466764,0.168900
0.420000,0.535310,0.111380
0.307142,0.644281,0.503537
0.452381,0.682150,0.154083
0.177143,0.726300,0.347340
0.278571,0.771608,0.354067
0.653571,0.696275,0.174675
0.509524,0.304483,0.330667
0.402857,0.941260,0.087400
0.309524,0.227600,0.465500
0.476190,0.766475,0.115900
0.200000,0.604010,0.244000
0.469388,0.850907,0.255229
0.090476,0.475258,0.047033
0.531429,0.922630,0.310360
0.382143,0.845438,0.191000
0.547619,0.522967,0.032500
0.596428,0.650475,0.141025
0.585714,0.069858,0.107433
0.428571,0.901750,0.234900
0.300000,0.248450,0.133500
0.442857,0.654275,0.606150
0.400000,0.350888,0.256850
0.085714,0.953300,0.393000
0.389796,0.812593,0.081143
0.432143,0.565800,0.159350
0.622449,0.882979,0.130571
