alpha,phi,h
0.638095,0.821942,0.250417
0.061905,0.232083,0.043933
0.763265,0.148507,0.278814
0.314286,0.872417,0.328267
0.428571,0.434831,0.046562
0.500000,0.462600,0.071200
0.278571,0.792325,0.365000
0.626531,0.793100,0.043114
0.463265,0.588379,0.171743
0.471429,0.346175,0.027100
0.680952,0.556972,0.072856
0.571429,0.421050,0.023400
0.463265,0.545336,0.048386
0.510714,0.627413,0.089900
0.677143,0.309560,0.068040
0.271429,0.826900,0.560800
0.350000,0.476962,0.378175
0.357143,0.790050,0.050160
0.485714,0.067050,0.646300
0.406122,0.260871,0.114000
0.542857,0.145338,0.302475
0.388571,0.556980,0.245680
0.571429,0.367680,0.021300
0.571429,0.170169,0.080788
0.442857,0.625540,0.184700
0.314286,0.282570,0.056820
0.357143,0.387325,0.566550
0.411428,0.044070,0.066860
0.504762,0.387983,0.298233
0.747619,0.195867,0.272000
0.751429,0.861570,0.356300
0.420000,0.964730,0.193160
0.521429,0.331875,0.280950
0.409524,0.717850,0.123300
0.583673,0.293000,0.246086
0.471429,0.505010,0.208500
0.171429,0.672325,0.065200
0.507143,0.603500,0.031800
0.738095,0.453133,0.253567
0.578572,0.378483,0.260417
0.434286,0.627220,0.353960
0.421429,0.947288,0.299275
0.307143,0.675720,0.464790
0.316326,0.671671,0.450529
0.385715,0.559125,0.259200
0.342857,0.704413,0.476425
0.267143,0.827525,0.348640
0.471429,0.192867,0.281600
0.565714,0.091440,0.181420
0.685715,0.690475,0.106200
0.545238,0.511692,0.091650
0.350000,0.804650,0.177875
0.441071,0.424763,0.099462
0.619048,0.091650,0.131233
0.528571,0.717917,0.350767
0.392857,0.566958,0.250433
0.407143,0.525308,0.389550
0.464286,0.867500,0.431900
0.547619,0.777683,0.125167
0.364285,0.884513,0.038550
0.411905,0.580775,0.146817
0.391836,0.941400,0.077986
0.355357,0.416494,0.232963
0.414286,0.458650,0.237233
0.585714,0.976050,0.088650
0.342857,0.421650,0.320880
0.500000,0.651000,0.511329
0.676190,0.781042,0.058383
0.759524,0.188775,0.361833
0.405714,0.604690,0.148440
0.376191,0.540317,0.215800
0.488095,0.463600,0.368383
0.448980,0.810971,0.201686
0.622857,0.263010,0.156010
0.542857,0.651675,0.068550
0.414286,0.425912,0.066575
0.535714,0.182375,0.294950
0.411429,0.660250,0.280340
0.310714,0.847463,0.036400
0.418367,0.572857,0.084057
0.631429,0.369790,0.230300
0.235714,0.689308,0.145483
0.457143,0.600036,0.098329
0.371428,0.181150,0.221933
0.747619,0.426067,0.167933
0.622857,0.378790,0.024780
0.450000,0.289863,0.352125
0.305714,0.369060,0.162400
0.064286,0.546850,0.058500
0.221428,0.468037,0.376125
0.657143,0.445108,0.027417
0.100000,0.755050,0.084900
0.653571,0.939575,0.209150
0.542857,0.643814,0.185329
0.242857,0.831375,0.065937
0.523809,0.586875,0.040100
0.453572,0.207612,0.311250
0.578571,0.086308,0.127417
0.591428,0.229470,0.123660
0.462857,0.614760,0.121060
