alpha,phi,h
0.802381,0.423275,0.202283
0.942857,0.381062,0.211600
0.760714,0.341825,0.309500
0.951429,0.514500,0.238620
0.790476,0.617800,0.152367
0.940476,0.326492,0.086533
0.814286,0.444614,0.241714
0.810714,0.891200,0.149025
0.721429,0.531742,0.013183
0.608571,0.571370,0.041860
0.621428,0.272700,0.394375
0.542857,0.334200,0.014900
0.844643,0.829406,0.097850
0.717857,0.469413,0.054650
0.678571,0.455875,0.043137
0.833333,0.132967,0.041117
0.839285,0.420112,0.381275
0.723810,0.089367,0.149633
0.967347,0.472457,0.147786
0.902381,0.317492,0.296450
0.546939,0.379600,0.035729
0.742857,0.096425,0.340900
0.959524,0.518642,0.273983
0.785714,0.239993,0.301929
0.442857,0.625540,0.184700
0.402381,0.766017,0.334217
0.677143,0.371690,0.415480
0.901099,0.601635,0.280854
0.539286,0.573512,0.197025
0.926190,0.165250,0.260150
0.875000,0.391587,0.329525
0.473809,0.653850,0.420267
0.707143,0.318588,0.281250
0.767857,0.450950,0.203500
0.557142,0.256900,0.185200
0.697959,0.500857,0.052171
0.767857,0.171763,0.063050
0.509524,0.055767,0.112400
0.938096,0.465867,0.134833
0.634694,0.219764,0.161829
0.771428,0.342600,0.301800
0.828571,0.240580,0.238460
0.647619,0.655250,0.093167
0.934694,0.525979,0.229543
0.550000,0.121225,0.127350
0.442857,0.444800,0.084300
0.723810,0.590700,0.186400
0.704762,0.648333,0.198067
0.657143,0.367475,0.294683
0.735714,0.267483,0.187683
0.662500,0.390863,0.080113
0.595238,0.156792,0.144200
0.695238,0.156692,0.225983
0.582143,0.283288,0.245800
0.780952,0.153750,0.294467
0.728571,0.379028,0.214489
0.602857,0.683760,0.129780
0.893878,0.807464,0.064343
0.551429,0.388800,0.071700
0.946429,0.324000,0.434525
0.546429,0.306287,0.315075
0.825000,0.282388,0.209325
0.895238,0.633950,0.379700
0.428572,0.483200,0.462150
0.885714,0.289300,0.148400
0.683929,0.260225,0.332662
0.657143,0.475633,0.039067
0.628571,0.625350,0.179400
0.648571,0.717670,0.053800
0.917460,0.335011,0.363356
0.735714,0.721062,0.315350
0.591429,0.547610,0.044100
0.850000,0.386212,0.365525
0.728572,0.119150,0.227375
0.708164,0.529729,0.297571
0.660000,0.827750,0.336520
0.614286,0.788883,0.415533
0.742857,0.211542,0.434300
0.548571,0.316550,0.379240
0.857143,0.695138,0.388375
0.685714,0.825167,0.020500
0.931429,0.836790,0.070380
0.611428,0.558660,0.048480
0.865714,0.089450,0.130520
0.774286,0.281660,0.391800
0.835714,0.425050,0.431425
0.857142,0.248075,0.668150
0.896429,0.804906,0.027075
0.773469,0.393864,0.164629
0.891667,0.025479,0.057042
0.700000,0.559050,0.071343
0.585714,0.614900,0.109050
0.685714,0.448150,0.236100
0.425000,0.310950,0.372850
0.857143,0.617992,0.233683
0.551429,0.800170,0.334720
0.828571,0.856175,0.063350
0.528571,0.220817,0.173700
0.571428,0.674063,0.173700
0.716071,0.413331,0.225788
