alpha,phi,h
0.502041,0.866629,0.177300
0.659524,0.044983,0.541817
0.620000,0.255860,0.149920
0.619047,0.554817,0.042967
0.408571,0.274640,0.335680
0.533333,0.461417,0.198967
0.385714,0.345300,0.230300
0.442857,0.040350,0.082520
0.435714,0.106025,0.334125
0.535714,0.808167,0.124917
0.407143,0.495842,0.103483
0.531428,0.452350,0.113480
0.554286,0.081930,0.259100
0.657143,0.605410,0.144560
0.540816,0.211986,0.148986
0.376190,0.460108,0.186500
0.696429,0.486356,0.475338
0.571429,0.358600,0.134500
0.407143,0.263542,0.209900
0.569048,0.365033,0.142833
0.857143,0.780775,0.093350
0.482143,0.210019,0.262162
0.571429,0.367680,0.021300
0.230952,0.047442,0.399717
0.557143,0.259300,0.334100
0.674286,0.085190,0.037960
0.766667,0.295617,0.148400
0.344643,0.369638,0.124300
0.680952,0.243700,0.153700
0.521429,0.700300,0.213800
0.669388,0.296914,0.186300
0.471429,0.030875,0.661000
0.585714,0.521375,0.085725
0.357143,0.046662,0.468025
0.295238,0.253600,0.091267
0.495238,0.364917,0.238200
0.414286,0.223380,0.168940
0.666667,0.347017,0.199000
0.851428,0.630050,0.150840
0.285714,0.335250,0.101100
0.290476,0.316042,0.147050
0.523810,0.716217,0.118000
0.528571,0.558900,0.191650
0.545238,0.707425,0.114517
0.555357,0.435694,0.279000
0.593651,0.414367,0.195100
0.632143,0.570200,0.079350
0.595238,0.536708,0.122283
0.585714,0.446650,0.277100
0.685715,0.690475,0.106200
0.391837,0.478729,0.240114
0.551020,0.771257,0.094957
0.410714,0.437600,0.200975
0.354762,0.391325,0.061317
0.575000,0.111213,0.019450
0.271429,0.627900,0.492900
0.602857,0.683760,0.129780
0.733333,0.414267,0.262167
0.614286,0.175000,0.155833
0.733333,0.533783,0.252933
0.546429,0.306287,0.315075
0.217143,0.457740,0.276020
0.511428,0.149480,0.182560
0.625714,0.228950,0.223220
0.402381,0.329433,0.132650
0.480000,0.636380,0.264680
0.377143,0.712200,0.128180
0.553061,0.511864,0.038900
0.342857,0.308300,0.512400
0.630953,0.536542,0.082833
0.376191,0.082133,0.252367
0.433333,0.311650,0.379433
0.517143,0.291980,0.139060
0.425397,0.324900,0.391067
0.553571,0.044538,0.099400
0.460714,0.082863,0.069050
0.535714,0.246575,0.133375
0.520000,0.153940,0.121540
0.408571,0.596760,0.186540
0.577551,0.352343,0.006229
0.342857,0.665967,0.147000
0.674286,0.390720,0.099020
0.771429,0.297525,0.228425
0.600000,0.713500,0.039750
0.517857,0.451525,0.180575
0.608928,0.092562,0.075487
0.605714,0.115540,0.371060
0.658928,0.413950,0.086887
0.590476,0.401817,0.016633
0.500000,0.253500,0.372750
0.735715,0.315750,0.243600
0.546429,0.715350,0.142800
0.347619,0.715417,0.102400
0.566667,0.502983,0.042233
0.621428,0.044808,0.250983
0.417857,0.315312,0.328400
0.676785,0.217781,0.168575
0.808929,0.572569,0.240875
0.817143,0.436170,0.243140
0.375510,0.727721,0.350300
