alpha,phi,h
0.690476,0.202667,0.353100
0.789286,0.926575,0.144200
0.500000,0.646571,0.082271
0.646428,0.673875,0.147250
0.547143,0.907370,0.134150
0.875510,0.495757,0.048186
0.460714,0.686550,0.356800
0.653061,0.940121,0.103600
0.675000,0.805425,0.086825
0.659524,0.332367,0.340633
0.891429,0.775580,0.110280
0.646429,0.700400,0.480175
0.466666,0.935500,0.226800
0.800000,0.227100,0.789150
0.555357,0.968331,0.135100
0.822857,0.752830,0.340480
0.754286,0.821560,0.045660
0.671429,0.648500,0.130700
0.750000,0.895567,0.290800
0.794285,0.915450,0.318740
0.675000,0.556400,0.488900
0.866667,0.342133,0.552533
0.957143,0.681300,0.161600
0.607143,0.748100,0.107100
0.985714,0.702600,0.052667
0.450000,0.335775,0.207400
0.649351,0.660150,0.100091
0.700000,0.954000,0.242733
0.457143,0.891200,0.361600
0.862500,0.776156,0.146850
0.704762,0.816683,0.332567
0.819048,0.316000,0.230567
0.638775,0.605579,0.094686
0.517143,0.737670,0.122520
0.605714,0.914870,0.097280
0.687755,0.920100,0.218071
0.664286,0.898600,0.042750
0.800000,0.965883,0.292100
0.685714,0.733000,0.039183
0.409524,0.763367,0.280867
0.817143,0.778740,0.036460
0.622857,0.515430,0.157140
0.885714,0.787193,0.032771
0.588571,0.142620,0.262120
0.566666,0.888508,0.053300
0.580952,0.792383,0.059867
0.757143,0.914025,0.265900
0.780000,0.306620,0.221480
0.588571,0.983810,0.102480
0.954762,0.705692,0.080083
0.706123,0.512657,0.127757
0.490476,0.447033,0.461300
0.771429,0.648717,0.026500
0.485714,0.920950,0.171700
0.833333,0.582417,0.159400
0.842858,0.373275,0.155150
0.776191,0.927333,0.213100
0.769388,0.743893,0.381814
0.502857,0.689580,0.150900
0.562857,0.984880,0.050280
0.521428,0.515900,0.089325
0.719047,0.790025,0.084550
0.938776,0.795036,0.029714
0.710714,0.644962,0.213550
0.895238,0.910067,0.030067
0.916327,0.533950,0.078071
0.641428,0.474390,0.320930
0.792857,0.575450,0.304150
0.592857,0.748425,0.087925
0.691429,0.799070,0.056580
0.620635,0.691672,0.295544
0.562857,0.757750,0.041060
0.625714,0.775000,0.373160
0.660000,0.947900,0.291880
0.814285,0.683675,0.103600
0.739285,0.575150,0.175500
0.577551,0.813071,0.293157
0.720000,0.718220,0.181020
0.742857,0.557570,0.201080
0.642857,0.953864,0.230543
0.585714,0.917429,0.231029
0.885714,0.452550,0.669840
0.532143,0.654131,0.459775
0.593877,0.796986,0.103171
0.804762,0.921300,0.189300
0.834920,0.898528,0.064644
0.785714,0.597550,0.321100
0.466667,0.495617,0.394400
0.894286,0.547850,0.175140
0.495238,0.339300,0.156567
0.600000,0.979100,0.196950
0.926531,0.906136,0.211571
0.574286,0.723190,0.259400
0.882540,0.804767,0.134978
0.671429,0.836950,0.359600
0.634286,0.916070,0.175440
0.673469,0.685579,0.139871
0.666667,0.646400,0.183167
0.608163,0.971514,0.444686
0.500000,0.679950,0.058025
