alpha,phi,h
0.690476,0.202667,0.353100
0.789286,0.354362,0.188175
0.542857,0.628460,0.364400
0.887301,0.822044,0.139800
0.666667,0.304592,0.013200
0.957143,0.773175,0.260550
0.591837,0.622907,0.308043
0.810714,0.891200,0.149025
0.645714,0.287480,0.164440
0.564285,0.676875,0.156875
0.320000,0.251970,0.314860
0.663265,0.438586,0.203171
0.433333,0.740967,0.095600
0.717857,0.469413,0.054650
0.882857,0.288530,0.082520
0.828572,0.078637,0.068425
0.839285,0.420112,0.381275
0.831428,0.383660,0.039900
0.967347,0.472457,0.147786
0.841270,0.641589,0.343678
0.678571,0.547333,0.121217
0.800000,0.384675,0.221450
0.650000,0.569750,0.063200
0.571429,0.190267,0.294033
0.714286,0.840983,0.348500
0.865714,0.442940,0.329760
0.585714,0.781817,0.099133
0.625714,0.150770,0.171140
0.735714,0.124944,0.333225
0.585714,0.054813,0.044325
0.638095,0.403483,0.034500
0.625714,0.653860,0.057120
0.850000,0.722938,0.047450
0.819048,0.545683,0.059517
0.557142,0.256900,0.185200
0.574603,0.454667,0.143200
0.553571,0.728637,0.075025
0.585714,0.532650,0.489950
0.608572,0.463270,0.128780
0.700000,0.524657,0.160286
0.571429,0.386817,0.294900
0.828571,0.240580,0.238460
0.573470,0.153300,0.171000
0.550000,0.737688,0.270250
0.676190,0.385283,0.342833
0.728572,0.444400,0.153300
0.577143,0.022350,0.103770
0.704762,0.648333,0.198067
0.857143,0.563187,0.032725
0.685715,0.690475,0.106200
0.702041,0.121414,0.242071
0.524286,0.384200,0.026340
0.695238,0.156692,0.225983
0.778571,0.242375,0.350750
0.697959,0.338257,0.138971
0.764285,0.265525,0.076500
0.557143,0.657200,0.273400
0.395238,0.388717,0.144667
0.495238,0.223975,0.229417
0.951428,0.337370,0.070960
0.848572,0.489780,0.142580
0.551786,0.414944,0.152525
0.622857,0.226550,0.292780
0.465714,0.334560,0.353860
0.887755,0.541771,0.224571
0.946429,0.039863,0.165025
0.783674,0.628421,0.120100
0.600000,0.614020,0.253960
0.648571,0.717670,0.053800
0.607143,0.054988,0.158575
0.685714,0.469638,0.260850
0.590476,0.412658,0.223633
0.746428,0.880700,0.049300
0.923809,0.363050,0.094033
0.708164,0.529729,0.297571
0.842857,0.821675,0.038100
0.753572,0.760175,0.183375
0.914286,0.038225,0.411375
0.871429,0.492083,0.376967
0.919048,0.302100,0.081133
0.685714,0.825167,0.020500
0.642857,0.491557,0.226357
0.435715,0.279050,0.234250
0.735714,0.290850,0.069700
0.371429,0.751700,0.206900
0.764286,0.655083,0.236450
0.774286,0.592290,0.226760
0.585714,0.052117,0.039033
0.576191,0.253883,0.319533
0.760714,0.267987,0.500900
0.809524,0.900583,0.056433
0.464286,0.407250,0.207150
0.520000,0.149460,0.132780
0.905714,0.567670,0.055680
0.595238,0.209267,0.288633
0.911905,0.381358,0.284083
0.828571,0.856175,0.063350
0.600000,0.304383,0.173367
0.579592,0.666614,0.053114
0.557143,0.411117,0.168500
