alpha,phi,h
0.580953,0.889908,0.301050
0.405714,0.424420,0.155940
0.673809,0.810567,0.083567
0.222857,0.333900,0.072880
0.526190,0.832292,0.196583
0.591836,0.782279,0.205829
0.335714,0.587683,0.299250
0.477778,0.624400,0.349900
0.591429,0.729640,0.448000
0.642857,0.839850,0.379600
0.528571,0.499750,0.349200
0.635714,0.853000,0.208200
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.528571,0.742208,0.129683
0.520000,0.443380,0.411480
0.514286,0.245575,0.532100
0.678571,0.287375,0.039000
0.628571,0.830812,0.157300
0.557143,0.683675,0.120150
0.571429,0.738044,0.321050
0.411905,0.565933,0.086700
0.339286,0.376150,0.263450
0.630357,0.907044,0.135162
0.417143,0.474990,0.259360
0.573470,0.524550,0.404929
0.242857,0.892900,0.333400
0.582857,0.410280,0.125820
0.664285,0.697583,0.235500
0.660000,0.633870,0.090220
0.464286,0.953925,0.040600
0.592857,0.680150,0.060650
0.134285,0.603460,0.525320
0.840000,0.278770,0.493320
0.396429,0.873225,0.073000
0.435714,0.750812,0.567362
0.596429,0.856587,0.029000
0.425000,0.841550,0.446100
0.548572,0.479880,0.405840
0.420408,0.400343,0.652243
0.214286,0.128500,0.537000
0.642857,0.731483,0.162600
0.647619,0.655250,0.093167
0.500000,0.773717,0.341967
0.542857,0.853358,0.111083
0.628571,0.677375,0.393325
0.364286,0.819875,0.042450
0.635714,0.283667,0.074267
0.600000,0.833800,0.149333
0.202381,0.667992,0.167467
0.460000,0.411260,0.359540
0.542857,0.269810,0.341340
0.828571,0.574900,0.551600
0.795238,0.499250,0.417567
0.800000,0.314117,0.377367
0.509524,0.776367,0.025883
0.562857,0.776880,0.507680
0.338775,0.573664,0.475071
0.307143,0.717850,0.264033
0.493877,0.452136,0.375729
0.440476,0.472592,0.337117
0.542857,0.316500,0.631900
0.661905,0.885783,0.080783
0.428572,0.483200,0.462150
0.714286,0.826250,0.062060
0.525000,0.646663,0.157675
0.571429,0.498625,0.218100
0.792857,0.575450,0.304150
0.421428,0.637400,0.351850
0.552381,0.579383,0.218600
0.735714,0.721062,0.315350
0.564286,0.581663,0.081000
0.494286,0.286660,0.145020
0.433333,0.669133,0.216900
0.420000,0.535310,0.111380
0.371429,0.386200,0.157600
0.175000,0.490175,0.503725
0.475510,0.514071,0.132029
0.742857,0.557570,0.201080
0.667347,0.735943,0.242371
0.354286,0.571990,0.341480
0.251020,0.825429,0.301629
0.790476,0.936017,0.103733
0.197143,0.590660,0.165840
0.528571,0.578175,0.373200
0.435715,0.932300,0.033750
0.247619,0.883933,0.367100
0.320000,0.738420,0.306600
0.809524,0.609350,0.069300
0.275000,0.450437,0.199950
0.380952,0.494133,0.087967
0.580952,0.819717,0.144533
0.653571,0.939575,0.209150
0.300000,0.248450,0.133500
0.569047,0.713200,0.168433
0.428571,0.590450,0.373900
0.594286,0.196830,0.513020
0.389796,0.812593,0.081143
0.571428,0.674063,0.173700
0.828571,0.751750,0.422100
