alpha,phi,h
0.676190,0.729267,0.251500
0.428571,0.520250,0.238400
0.703572,0.683975,0.247125
0.577143,0.808740,0.195400
0.928571,0.878160,0.219700
0.571429,0.643813,0.096075
0.719047,0.581600,0.155633
0.222857,0.699450,0.106100
0.428572,0.902017,0.261733
0.363266,0.411600,0.165657
0.463265,0.552007,0.238286
0.353571,0.561956,0.303588
0.380952,0.568175,0.255467
0.485714,0.644325,0.192700
0.592857,0.934863,0.117400
0.457143,0.602333,0.128550
0.580952,0.393383,0.271167
0.642857,0.603000,0.177850
0.485714,0.067050,0.646300
0.606122,0.564971,0.142943
0.576191,0.802850,0.057100
0.885714,0.479783,0.351833
0.661905,0.298400,0.088067
0.500000,0.843086,0.076586
0.940000,0.746080,0.026560
0.439286,0.258112,0.360225
0.631429,0.902600,0.262240
0.611429,0.624040,0.215880
0.296428,0.239550,0.336825
0.747619,0.567300,0.152933
0.669388,0.296914,0.186300
0.609524,0.643050,0.361500
0.618367,0.944386,0.056886
0.657143,0.812563,0.271775
0.552381,0.907283,0.212900
0.614286,0.724250,0.046600
0.480000,0.565610,0.098180
0.531429,0.858580,0.066560
0.716666,0.286217,0.074867
0.957143,0.647563,0.120700
0.676190,0.128683,0.086767
0.442857,0.659233,0.273467
0.153571,0.713625,0.062975
0.425000,0.887062,0.038475
0.742857,0.824488,0.067413
0.438095,0.616783,0.077867
0.396429,0.800938,0.078625
0.335714,0.700063,0.243950
0.653062,0.797543,0.112157
0.595238,0.953708,0.073250
0.717143,0.348440,0.272200
0.502857,0.615490,0.149600
0.492857,0.514525,0.063300
0.373214,0.610525,0.186750
0.471429,0.169042,0.136317
0.842858,0.373275,0.155150
0.553571,0.764237,0.104950
0.603571,0.256188,0.499050
0.502857,0.689580,0.150900
0.364285,0.884513,0.038550
0.452381,0.697267,0.055133
0.419048,0.631917,0.273867
0.614286,0.740450,0.012700
0.437143,0.476670,0.185300
0.621428,0.799275,0.293150
0.591429,0.966740,0.159600
0.842857,0.610725,0.028150
0.614286,0.704187,0.092350
0.700000,0.944000,0.150350
0.585714,0.621713,0.390800
0.695238,0.613717,0.031300
0.488095,0.463600,0.368383
0.717143,0.695610,0.045140
0.714286,0.494429,0.391114
0.532653,0.525450,0.205743
0.414286,0.425912,0.066575
0.642857,0.485129,0.342457
0.567857,0.789762,0.040900
0.537500,0.484538,0.048112
0.721428,0.904619,0.044350
0.938095,0.572367,0.115800
0.340476,0.791358,0.122667
0.457143,0.600036,0.098329
0.754285,0.364400,0.330620
0.471429,0.593050,0.253900
0.461905,0.429767,0.190900
0.605714,0.958320,0.198640
0.242858,0.565150,0.214050
0.419048,0.579700,0.214922
0.760000,0.731740,0.223680
0.450000,0.858925,0.145900
0.603572,0.742100,0.424100
0.446429,0.911338,0.253875
0.546429,0.716163,0.297300
0.428571,0.780900,0.067300
0.921428,0.187625,0.127383
0.622857,0.929240,0.090720
0.882143,0.612200,0.058675
0.533333,0.594717,0.348883
0.416667,0.600783,0.226967
