alpha,phi,h
0.054286,0.373360,0.356300
0.402381,0.275900,0.121600
0.603571,0.582625,0.405375
0.328571,0.686317,0.364567
0.382143,0.404894,0.155663
0.582143,0.368338,0.148150
0.240000,0.701280,0.192260
0.207143,0.163292,0.358950
0.279592,0.344300,0.031629
0.057143,0.184500,0.325650
0.114286,0.678362,0.129625
0.262857,0.379630,0.126920
0.554762,0.853550,0.289033
0.519048,0.173800,0.196233
0.354286,0.123455,0.094580
0.096429,0.179450,0.164300
0.245238,0.390783,0.406800
0.414286,0.223800,0.419800
0.500000,0.315870,0.047760
0.228572,0.285062,0.075700
0.623810,0.391658,0.229167
0.530952,0.130308,0.635950
0.417143,0.527750,0.204240
0.371429,0.499683,0.293750
0.278572,0.640425,0.092875
0.200000,0.406590,0.126200
0.214286,0.350406,0.294863
0.185714,0.582800,0.083700
0.504762,0.387983,0.298233
0.240000,0.668760,0.275420
0.267857,0.559325,0.084100
0.300000,0.571825,0.522300
0.469388,0.503171,0.180743
0.400000,0.352733,0.286233
0.521429,0.480900,0.397200
0.300000,0.679600,0.067850
0.257143,0.138487,0.260675
0.202041,0.341000,0.101600
0.242857,0.329850,0.087750
0.221428,0.832450,0.139312
0.509524,0.219300,0.049733
0.434694,0.375057,0.348000
0.408163,0.260307,0.214114
0.308163,0.676236,0.323943
0.174286,0.493800,0.213040
0.571429,0.431050,0.231700
0.228571,0.228190,0.261600
0.621428,0.366500,0.150500
0.435715,0.253387,0.116075
0.100000,0.904212,0.097525
0.460000,0.411260,0.359540
0.207143,0.334375,0.367567
0.054286,0.368440,0.353300
0.426191,0.532158,0.110800
0.128572,0.498962,0.437275
0.307143,0.475158,0.544100
0.364285,0.050550,0.730200
0.090476,0.513333,0.048467
0.565715,0.309610,0.146860
0.140000,0.668040,0.328460
0.185714,0.427200,0.208200
0.475000,0.454219,0.115012
0.351429,0.476730,0.117140
0.382143,0.491600,0.345325
0.103572,0.559137,0.113925
0.178571,0.340750,0.337633
0.238775,0.926664,0.088971
0.342857,0.334250,0.235075
0.371429,0.866521,0.078786
0.452381,0.540883,0.283067
0.242857,0.471650,0.051200
0.559524,0.857933,0.268217
0.314285,0.061640,0.379000
0.659524,0.316483,0.172950
0.353572,0.284813,0.107425
0.304762,0.288917,0.113000
0.385714,0.318837,0.243450
0.650000,0.599800,0.059900
0.120000,0.268810,0.366060
0.125000,0.242363,0.071200
0.035714,0.607200,0.080200
0.357143,0.468583,0.142550
0.035714,0.460275,0.174925
0.380000,0.321570,0.228040
0.128571,0.005250,0.355200
0.403571,0.364862,0.123925
0.150000,0.404575,0.195700
0.450000,0.187842,0.164950
0.271429,0.356067,0.042667
0.483333,0.515183,0.049983
0.203572,0.712838,0.092100
0.208571,0.269130,0.082220
0.130953,0.281583,0.201167
0.221428,0.314692,0.012267
0.164286,0.074725,0.115600
0.147619,0.489933,0.298300
0.589286,0.181913,0.131575
0.292857,0.377425,0.188350
0.215873,0.402217,0.086478
0.204762,0.529767,0.526000
