alpha,phi,h
0.666667,0.500183,0.270833
0.942857,0.381062,0.211600
0.738095,0.808933,0.034967
0.402857,0.777600,0.175700
0.828572,0.592050,0.198400
0.420000,0.740140,0.174560
0.385714,0.394000,0.156867
0.425000,0.894375,0.345850
0.519048,0.712433,0.207100
0.608571,0.571370,0.041860
0.463265,0.552007,0.238286
0.971429,0.335520,0.070200
0.257143,0.461900,0.026800
0.717857,0.469413,0.054650
0.546429,0.651550,0.039100
0.448571,0.895800,0.189520
0.692063,0.668172,0.213278
0.328572,0.404058,0.126283
0.632143,0.455950,0.057550
0.560714,0.389900,0.193500
0.571429,0.024050,0.149433
0.492857,0.580525,0.026250
0.921428,0.634212,0.180700
0.531429,0.469350,0.108060
0.442857,0.625540,0.184700
0.439286,0.258112,0.360225
0.492857,0.530325,0.134875
0.901099,0.601635,0.280854
0.542857,0.479458,0.489683
0.628572,0.467117,0.275900
0.557143,0.931908,0.172200
0.216071,0.553481,0.319275
0.710000,0.145800,0.233390
0.657143,0.812563,0.271775
0.409524,0.563742,0.170133
0.457143,0.578783,0.184533
0.685714,0.804217,0.141167
0.607142,0.109500,0.468450
0.624490,0.735300,0.088229
0.640477,0.419017,0.166900
0.632653,0.414550,0.096571
0.680952,0.667267,0.315467
0.647619,0.655250,0.093167
0.934694,0.525979,0.229543
0.494286,0.629620,0.135120
0.650000,0.569675,0.126800
0.632143,0.570200,0.079350
0.691837,0.703236,0.316786
0.767347,0.746307,0.197829
0.700000,0.468525,0.252525
0.431429,0.405780,0.114260
0.602857,0.895660,0.034440
0.457143,0.760540,0.473860
0.242857,0.587340,0.457820
0.514286,0.495217,0.046900
0.257143,0.711400,0.299400
0.460714,0.876400,0.268825
0.893878,0.807464,0.064343
0.514286,0.278783,0.245833
0.364285,0.884513,0.038550
0.271429,0.029950,0.496200
0.621428,0.630550,0.129550
0.500000,0.490217,0.233400
0.422857,0.612170,0.082620
0.610715,0.349475,0.198375
0.778571,0.311575,0.019300
0.847619,0.139450,0.072100
0.300000,0.801000,0.333950
0.757143,0.253975,0.291400
0.569388,0.361064,0.489114
0.428572,0.566800,0.134900
0.488095,0.463600,0.368383
0.448980,0.810971,0.201686
0.623214,0.331063,0.154400
0.542857,0.651675,0.068550
0.414286,0.425912,0.066575
0.578572,0.557488,0.216400
0.504762,0.534300,0.372917
0.617857,0.267087,0.197425
0.780952,0.295867,0.042667
0.403571,0.777038,0.393275
0.400000,0.886313,0.027050
0.760000,0.618760,0.041860
0.371428,0.641250,0.368950
0.671428,0.573000,0.148250
0.622857,0.378790,0.024780
0.432143,0.146000,0.509075
0.644898,0.550029,0.129614
0.867347,0.088600,0.231214
0.431429,0.417410,0.223180
0.657143,0.445108,0.027417
0.546429,0.715350,0.142800
0.369643,0.795013,0.292125
0.623215,0.234625,0.197238
0.847619,0.867917,0.049133
0.591428,0.457710,0.033800
0.622857,0.929240,0.090720
0.725000,0.495375,0.268100
0.550000,0.311087,0.199250
0.561224,0.652350,0.267086
