alpha,phi,h
0.250000,0.793550,0.105600
0.192857,0.084465,0.564100
0.432143,0.794325,0.157625
0.404762,0.366250,0.505500
0.683333,0.746758,0.315267
0.442857,0.796950,0.067783
0.707143,0.229800,0.555750
0.144898,0.043107,0.296957
0.328571,0.596883,0.072633
0.389286,0.344012,0.442700
0.428572,0.589071,0.106614
0.614286,0.732800,0.149500
0.603571,0.576969,0.372587
0.510714,0.627413,0.089900
0.546429,0.651550,0.039100
0.257143,0.651060,0.177140
0.528571,0.649108,0.366900
0.648571,0.494585,0.270780
0.276191,0.359083,0.572700
0.441071,0.507562,0.382663
0.317461,0.171106,0.450844
0.388571,0.556980,0.245680
0.448980,0.585486,0.204986
0.069048,0.906167,0.347450
0.617857,0.704569,0.167862
0.434286,0.550620,0.025140
0.204762,0.430675,0.277400
0.307143,0.012137,0.477075
0.349207,0.488283,0.511767
0.492857,0.491575,0.135250
0.371429,0.900387,0.388950
0.228572,0.173483,0.305033
0.557143,0.678550,0.323700
0.253571,0.499538,0.228775
0.495238,0.374583,0.403533
0.330612,0.717736,0.231071
0.228571,0.402467,0.406300
0.557143,0.781750,0.261350
0.459184,0.446464,0.059686
0.330952,0.688675,0.439617
0.434286,0.627220,0.353960
0.242857,0.871150,0.039700
0.307143,0.675720,0.464790
0.228571,0.357830,0.420340
0.517857,0.429100,0.329850
0.266666,0.348392,0.081100
0.157143,0.801800,0.283600
0.319048,0.431183,0.488933
0.421429,0.931550,0.315725
0.546428,0.558875,0.368375
0.565714,0.420550,0.317240
0.148571,0.217630,0.288100
0.528571,0.596860,0.026700
0.242857,0.587340,0.457820
0.485714,0.876733,0.060767
0.514286,0.415238,0.367425
0.407143,0.525308,0.389550
0.448571,0.564680,0.384680
0.685714,0.544637,0.151625
0.257143,0.514025,0.211775
0.185714,0.625250,0.136400
0.371429,0.687362,0.217150
0.351020,0.478443,0.143414
0.236735,0.209714,0.324743
0.417143,0.506820,0.522080
0.342857,0.421650,0.320880
0.267347,0.689129,0.464386
0.059184,0.784329,0.112643
0.404762,0.582133,0.429767
0.585714,0.621713,0.390800
0.295238,0.837150,0.235433
0.085714,0.848617,0.316000
0.752381,0.541233,0.320867
0.900000,0.765900,0.190200
0.542857,0.651675,0.068550
0.234694,0.410200,0.447100
0.389285,0.722150,0.058325
0.597959,0.567571,0.381571
0.120000,0.268810,0.366060
0.453061,0.583586,0.273986
0.403571,0.777038,0.393275
0.345714,0.531560,0.051640
0.482857,0.813880,0.093720
0.371428,0.641250,0.368950
0.385714,0.485150,0.719300
0.442857,0.664261,0.386278
0.432143,0.146000,0.509075
0.425714,0.739515,0.305760
0.267857,0.657675,0.072000
0.457143,0.638775,0.570200
0.557143,0.418013,0.413000
0.351428,0.647570,0.074460
0.450000,0.935475,0.144900
0.525714,0.366820,0.235020
0.478572,0.635625,0.328350
0.523809,0.586875,0.040100
0.453572,0.207612,0.311250
0.287755,0.358943,0.524400
0.505714,0.290140,0.252080
0.416667,0.600783,0.226967
