alpha,phi,h
0.545714,0.568910,0.151420
0.942857,0.381062,0.211600
0.641072,0.621194,0.068113
0.445714,0.403890,0.047780
0.828572,0.592050,0.198400
0.690476,0.805800,0.043167
0.900000,0.609850,0.132667
0.810714,0.891200,0.149025
0.721429,0.531742,0.013183
0.738776,0.551993,0.025514
0.571429,0.814200,0.429340
0.642857,0.887720,0.110840
0.630952,0.752758,0.339733
0.617857,0.391425,0.020975
0.882857,0.288530,0.082520
0.657143,0.084967,0.100133
0.828571,0.455980,0.322960
0.482857,0.675510,0.154880
0.967347,0.472457,0.147786
0.692857,0.196833,0.100067
0.857143,0.780775,0.093350
0.861905,0.713683,0.426167
0.959184,0.366579,0.097357
0.900000,0.469507,0.065371
0.735714,0.316675,0.025950
0.871429,0.738800,0.414167
0.585714,0.781817,0.099133
0.582857,0.410280,0.125820
0.871428,0.282400,0.369600
0.562857,0.400230,0.062920
0.704762,0.816683,0.332567
0.628572,0.484050,0.090733
0.710000,0.145800,0.233390
0.819048,0.545683,0.059517
0.885714,0.283050,0.201200
0.697959,0.500857,0.052171
0.971429,0.856800,0.303600
0.585714,0.532650,0.489950
0.459184,0.446464,0.059686
0.633333,0.613200,0.056767
0.497143,0.466650,0.039600
0.828571,0.240580,0.238460
0.647619,0.655250,0.093167
0.914286,0.371070,0.113860
0.585714,0.174167,0.253567
0.723809,0.847433,0.060733
0.632143,0.570200,0.079350
0.804762,0.525225,0.366167
0.857143,0.563187,0.032725
0.573214,0.380556,0.018150
0.662500,0.390863,0.080113
0.595238,0.156792,0.144200
0.954285,0.905930,0.088980
0.569048,0.264483,0.562633
0.697959,0.338257,0.138971
0.911428,0.925180,0.168740
0.914286,0.651567,0.213167
0.575000,0.449512,0.070250
0.551429,0.388800,0.071700
0.876190,0.610267,0.361733
0.907143,0.007475,0.198550
0.846939,0.260686,0.063214
0.917857,0.370688,0.068825
0.642857,0.522250,0.338200
0.885714,0.289300,0.148400
0.946429,0.039863,0.165025
0.885714,0.651220,0.332560
0.850000,0.695600,0.494600
0.711905,0.493150,0.344983
0.575000,0.637988,0.208375
0.735714,0.721062,0.315350
0.674286,0.589120,0.510180
0.746428,0.880700,0.049300
0.553571,0.612162,0.094725
0.634286,0.112550,0.327100
0.550000,0.501375,0.270050
0.753572,0.760175,0.183375
0.660714,0.166263,0.124375
0.562857,0.769680,0.212800
0.542857,0.325283,0.285433
0.707143,0.542083,0.038100
0.802857,0.274800,0.255160
0.714286,0.442650,0.304920
0.852381,0.558942,0.219750
0.528571,0.578175,0.373200
0.485714,0.488275,0.111050
0.774286,0.592290,0.226760
0.622857,0.136950,0.365200
0.885714,0.006450,0.013700
0.795238,0.828900,0.146733
0.450000,0.426138,0.083200
0.546429,0.715350,0.142800
0.707143,0.534325,0.140400
0.591429,0.697930,0.077740
0.595238,0.209267,0.288633
0.785714,0.817060,0.110500
0.478571,0.241037,0.101200
0.600000,0.304383,0.173367
0.780953,0.537075,0.141483
0.716071,0.413331,0.225788
