alpha,phi,h
0.638095,0.821942,0.250417
0.448572,0.731310,0.038980
0.566667,0.589167,0.038233
0.421428,0.851562,0.271100
0.621429,0.753775,0.267800
0.402857,0.850210,0.332760
0.719047,0.581600,0.155633
0.428571,0.796230,0.374580
0.285714,0.792425,0.059100
0.566667,0.582756,0.162411
0.463265,0.552007,0.238286
0.571429,0.421050,0.023400
0.257143,0.461900,0.026800
0.542857,0.942750,0.286033
0.492857,0.946575,0.094450
0.085714,0.295850,0.041600
0.302857,0.922390,0.060980
0.569048,0.699108,0.040867
0.485714,0.067050,0.646300
0.528571,0.509800,0.034900
0.546428,0.909225,0.192250
0.514286,0.564790,0.090180
0.619048,0.780050,0.214767
0.461905,0.863967,0.366433
0.323809,0.762550,0.064700
0.228571,0.594100,0.185240
0.660317,0.884300,0.046478
0.228572,0.697475,0.080800
0.448572,0.412610,0.105260
0.485714,0.554117,0.444200
0.561905,0.909700,0.241533
0.420000,0.964730,0.193160
0.618367,0.944386,0.056886
0.409524,0.717850,0.123300
0.562857,0.700880,0.161440
0.457143,0.578783,0.184533
0.175000,0.627556,0.216475
0.582143,0.654050,0.167425
0.409524,0.766567,0.468967
0.588571,0.866130,0.246540
0.638095,0.943233,0.100867
0.442857,0.659233,0.273467
0.547619,0.670833,0.085900
0.571429,0.457950,0.416400
0.380952,0.758417,0.062317
0.438095,0.616783,0.077867
0.396429,0.800938,0.078625
0.471429,0.386450,0.113533
0.588571,0.983810,0.102480
0.954762,0.705692,0.080083
0.717143,0.348440,0.272200
0.553571,0.806463,0.174850
0.504762,0.443033,0.336767
0.485714,0.368563,0.460775
0.300000,0.324800,0.097850
0.728571,0.385420,0.434180
0.553571,0.764237,0.104950
0.464286,0.867500,0.431900
0.502857,0.689580,0.150900
0.364285,0.884513,0.038550
0.407143,0.926400,0.250850
0.238095,0.768683,0.051100
0.214286,0.688271,0.561414
0.422857,0.612170,0.082620
0.200000,0.985200,0.133600
0.347143,0.893035,0.295150
0.842857,0.610725,0.028150
0.400000,0.832471,0.107657
0.591429,0.979720,0.151860
0.585714,0.621713,0.390800
0.317857,0.765525,0.168325
0.488095,0.463600,0.368383
0.485714,0.898040,0.148700
0.714286,0.494429,0.391114
0.532653,0.525450,0.205743
0.414286,0.425912,0.066575
0.623214,0.673638,0.094638
0.584127,0.969978,0.091933
0.354286,0.725130,0.179160
0.240476,0.778450,0.102433
0.938095,0.572367,0.115800
0.340476,0.791358,0.122667
0.457143,0.600036,0.098329
0.740000,0.093890,0.309880
0.200000,0.604010,0.244000
0.466667,0.333633,0.390200
0.461905,0.939533,0.248700
0.171428,0.949325,0.061200
0.419048,0.579700,0.214922
0.245714,0.639590,0.122420
0.571429,0.783800,0.188533
0.603572,0.742100,0.424100
0.325000,0.877088,0.217125
0.276191,0.487100,0.378833
0.471429,0.721500,0.520200
0.504762,0.880322,0.104133
0.564286,0.854962,0.141125
0.525715,0.486490,0.252840
0.476191,0.442533,0.117967
0.685714,0.800750,0.280833
