alpha,phi,h
0.502041,0.866629,0.177300
0.428571,0.870150,0.148467
0.238095,0.860517,0.305200
0.285714,0.608840,0.294220
0.342857,0.843440,0.196960
0.596428,0.481000,0.056325
0.342857,0.850200,0.655200
0.628572,0.431617,0.426433
0.396428,0.798219,0.169488
0.534286,0.699920,0.316600
0.537143,0.927300,0.055600
0.725000,0.306300,0.558075
0.550000,0.378438,0.461825
0.800000,0.227100,0.789150
0.417857,0.366787,0.636862
0.880952,0.578608,0.118267
0.414286,0.322300,0.434300
0.093877,0.936200,0.483143
0.664286,0.527925,0.214400
0.438776,0.464143,0.100957
0.130952,0.858383,0.070717
0.225714,0.596920,0.175920
0.707143,0.366900,0.622350
0.357143,0.913000,0.448900
0.582143,0.569438,0.047450
0.402381,0.766017,0.334217
0.708163,0.615757,0.487971
0.609524,0.711050,0.525400
0.630952,0.730883,0.499950
0.316667,0.743267,0.046017
0.464286,0.953925,0.040600
0.592857,0.673375,0.314800
0.438095,0.439917,0.593367
0.766667,0.664733,0.333600
0.631429,0.486300,0.452240
0.535714,0.572792,0.078967
0.487500,0.539538,0.140212
0.425000,0.841550,0.446100
0.271429,0.823358,0.364550
0.402857,0.544610,0.464900
0.285714,0.851175,0.125550
0.431428,0.924560,0.321240
0.332143,0.689281,0.157338
0.439285,0.857137,0.388450
0.042857,0.326870,0.725780
0.580952,0.792383,0.059867
0.471429,0.302375,0.384600
0.360000,0.711190,0.279280
0.457143,0.220300,0.031586
0.369048,0.880408,0.138233
0.190476,0.520817,0.506433
0.490476,0.447033,0.461300
0.628572,0.449600,0.498750
0.406123,0.815121,0.424929
0.488572,0.298810,0.351660
0.275510,0.742150,0.102786
0.214286,0.448733,0.040100
0.616667,0.938958,0.175917
0.280000,0.934660,0.409740
0.557143,0.817550,0.140200
0.440476,0.472592,0.337117
0.461905,0.347217,0.446000
0.746428,0.794200,0.059725
0.682857,0.667040,0.129160
0.691429,0.497390,0.206640
0.596429,0.909375,0.444375
0.500000,0.500220,0.101040
0.600000,0.614020,0.253960
0.433333,0.898775,0.235650
0.428571,0.897625,0.314450
0.420408,0.694207,0.246057
0.928571,0.211100,0.170250
0.757143,0.617521,0.146500
0.425714,0.708730,0.535880
0.316667,0.624392,0.285633
0.535714,0.848713,0.029225
0.452381,0.682150,0.154083
0.251429,0.521880,0.207760
0.617143,0.446130,0.193860
0.571429,0.457950,0.416400
0.354286,0.571990,0.341480
0.742857,0.494567,0.206400
0.645714,0.518130,0.261220
0.214286,0.836443,0.040171
0.582143,0.736194,0.480775
0.757143,0.485863,0.304125
0.471429,0.920700,0.567000
0.660000,0.868230,0.348560
0.688095,0.663058,0.088467
0.042857,0.989100,0.701000
0.380952,0.494133,0.087967
0.619048,0.345700,0.210100
0.725000,0.829175,0.588550
0.300000,0.248450,0.133500
0.344156,0.933632,0.207582
0.595238,0.824450,0.076267
0.400000,0.800250,0.407600
0.389796,0.812593,0.081143
0.602381,0.797750,0.130583
0.728571,0.721517,0.203200
