alpha,phi,h
0.432143,0.856088,0.140675
0.428571,0.870150,0.148467
0.162857,0.372330,0.393680
0.271428,0.576050,0.297050
0.464286,0.951525,0.352100
0.435714,0.665035,0.635340
0.194643,0.850788,0.396988
0.507143,0.871650,0.104150
0.396428,0.798219,0.169488
0.528571,0.785975,0.164483
0.602381,0.855925,0.086017
0.512500,0.773000,0.152063
0.652381,0.974250,0.543333
0.310714,0.674813,0.116275
0.421428,0.771958,0.142267
0.505715,0.636790,0.532160
0.404762,0.878533,0.147767
0.320408,0.752814,0.107229
0.354762,0.925942,0.433833
0.485714,0.822667,0.083133
0.049206,0.667900,0.439578
0.147619,0.640967,0.445100
0.231429,0.898820,0.312060
0.541071,0.882856,0.312550
0.142857,0.741325,0.158900
0.657143,0.610183,0.118687
0.588095,0.896867,0.192767
0.280000,0.894460,0.256100
0.592857,0.592388,0.127675
0.059524,0.690692,0.082100
0.540816,0.857357,0.262343
0.577143,0.858150,0.067560
0.438095,0.439917,0.593367
0.395238,0.828933,0.405500
0.314286,0.774800,0.161400
0.157143,0.890150,0.382900
0.412245,0.964000,0.062586
0.425000,0.841550,0.446100
0.528571,0.971900,0.041000
0.355102,0.691257,0.524471
0.442857,0.375520,0.467600
0.759524,0.838825,0.080017
0.508333,0.658929,0.607683
0.522857,0.746720,0.341640
0.042857,0.326870,0.725780
0.600000,0.986050,0.528500
0.471429,0.302375,0.384600
0.360000,0.711190,0.279280
0.283333,0.840400,0.470017
0.369048,0.880408,0.138233
0.174286,0.581000,0.285440
0.490476,0.447033,0.461300
0.321428,0.598413,0.011025
0.795238,0.499250,0.417567
0.488572,0.298810,0.351660
0.385715,0.890067,0.116433
0.278571,0.776612,0.092600
0.540476,0.785783,0.178683
0.280000,0.934660,0.409740
0.585715,0.981067,0.115400
0.459524,0.562867,0.518850
0.461905,0.347217,0.446000
0.331429,0.829760,0.374040
0.509524,0.513783,0.234300
0.728571,0.562325,0.568350
0.596429,0.909375,0.444375
0.623809,0.347483,0.287267
0.428571,0.939350,0.335300
0.174026,0.739968,0.469100
0.375510,0.161314,0.536157
0.420408,0.694207,0.246057
0.689286,0.976525,0.533075
0.252381,0.845550,0.341367
0.585714,0.505367,0.416200
0.316667,0.624392,0.285633
0.346429,0.861587,0.349800
0.037143,0.718290,0.508560
0.322222,0.842383,0.351700
0.321429,0.726856,0.080937
0.357143,0.881275,0.623467
0.368571,0.860110,0.195100
0.504762,0.905250,0.173767
0.450649,0.846400,0.382609
0.225714,0.739510,0.157740
0.840476,0.873917,0.049017
0.469388,0.850907,0.255229
0.219048,0.976867,0.326583
0.558572,0.982780,0.090170
0.640817,0.806350,0.342286
0.414286,0.433350,0.087850
0.142857,0.525867,0.650433
0.222857,0.935370,0.433300
0.454286,0.870190,0.371740
0.485714,0.489550,0.176200
0.442857,0.654275,0.606150
0.194286,0.365940,0.451260
0.350000,0.886375,0.435450
0.351429,0.537580,0.060220
0.800000,0.588175,0.259700
0.414286,0.925950,0.155640
