alpha,phi,h
0.859184,0.528193,0.393514
0.428571,0.870150,0.148467
0.764286,0.852725,0.097275
0.857143,0.236000,0.288520
0.814286,0.960900,0.144900
0.838095,0.633142,0.247167
0.628571,0.668100,0.429067
0.757143,0.374030,0.288080
0.645714,0.287480,0.164440
0.535714,0.808167,0.124917
0.714286,0.304275,0.174350
0.692857,0.198731,0.083338
0.516327,0.923421,0.063557
0.328571,0.425633,0.246400
0.811429,0.862220,0.154980
0.352381,0.263917,0.581467
0.714286,0.706750,0.051400
0.578572,0.711175,0.038283
0.664286,0.527925,0.214400
0.447619,0.248683,0.080167
0.324490,0.736979,0.228757
0.741071,0.397444,0.076738
0.394286,0.949770,0.316260
0.781633,0.325921,0.079343
0.588095,0.474650,0.137783
0.434286,0.620560,0.432800
0.533334,0.694350,0.238533
0.838095,0.440428,0.063800
0.597959,0.335429,0.014000
0.517857,0.817600,0.172375
0.538095,0.362592,0.100000
0.471429,0.030875,0.661000
0.638775,0.605579,0.094686
0.807143,0.457769,0.068288
0.583673,0.293000,0.246086
0.885714,0.849200,0.059300
0.857143,0.736380,0.057160
0.853572,0.460800,0.357200
0.688572,0.785180,0.044880
0.705714,0.291440,0.114920
0.838776,0.653021,0.220114
0.771429,0.295150,0.126400
0.675000,0.349650,0.261225
0.338095,0.248067,0.176056
0.555357,0.435694,0.279000
0.575510,0.504200,0.078029
0.587755,0.524593,0.038243
0.595238,0.536708,0.122283
0.414285,0.701950,0.562550
0.533333,0.578150,0.160767
0.638095,0.926650,0.503100
0.490476,0.447033,0.461300
0.897143,0.504680,0.044300
0.633333,0.690250,0.470467
0.935714,0.841675,0.153350
0.794286,0.366140,0.192200
0.449206,0.162789,0.252944
0.419048,0.675550,0.097767
0.502857,0.689580,0.150900
0.562857,0.984880,0.050280
0.507143,0.642592,0.109600
0.971429,0.510820,0.089820
0.547619,0.766325,0.146300
0.588095,0.404400,0.096483
0.351428,0.524400,0.051300
0.640000,0.662800,0.300500
0.514286,0.894350,0.238400
0.748572,0.887570,0.123380
0.481633,0.669336,0.354014
0.485714,0.478187,0.104975
0.620635,0.691672,0.295544
0.776190,0.386758,0.475267
0.814286,0.427380,0.107260
0.638095,0.966350,0.052050
0.632143,0.290063,0.142600
0.833333,0.085600,0.365033
0.445714,0.879450,0.115960
0.594286,0.070670,0.152440
0.733334,0.657700,0.094867
0.593877,0.227429,0.097614
0.625714,0.725120,0.444980
0.614286,0.235367,0.317200
0.795238,0.164058,0.042450
0.471429,0.489700,0.319133
0.782857,0.862740,0.141220
0.300000,0.834220,0.339440
0.840816,0.443214,0.471643
0.371429,0.819150,0.323200
0.446429,0.524375,0.032425
0.262857,0.470600,0.062840
0.668571,0.297010,0.059440
0.608929,0.219519,0.243462
0.657143,0.226217,0.557833
0.460714,0.964450,0.235875
0.668571,0.621810,0.207680
0.259524,0.751792,0.224333
0.673469,0.685579,0.139871
0.853571,0.806350,0.127275
0.632143,0.419863,0.079375
0.397619,0.568017,0.102433
