alpha,phi,h
0.364286,0.774275,0.311625
0.428571,0.870150,0.148467
0.671428,0.606325,0.155200
0.461904,0.393975,0.527467
0.526190,0.832292,0.196583
0.561225,0.569821,0.181314
0.595238,0.404183,0.193700
0.085714,0.672367,0.065500
0.059524,0.086617,0.121117
0.628571,0.159317,0.257000
0.347619,0.733317,0.233533
0.485714,0.481883,0.162933
0.550000,0.378438,0.461825
0.800000,0.227100,0.789150
0.560714,0.854013,0.011725
0.266667,0.898283,0.081367
0.391837,0.588836,0.070671
0.714286,0.454317,0.491133
0.539286,0.547250,0.142825
0.350000,0.523875,0.020750
0.324490,0.736979,0.228757
0.411905,0.565933,0.086700
0.583673,0.593136,0.320043
0.516327,0.113286,0.265600
0.582143,0.569438,0.047450
0.269388,0.465400,0.092329
0.492857,0.530325,0.134875
0.838095,0.440428,0.063800
0.340000,0.347150,0.120780
0.361905,0.254750,0.296967
0.614286,0.809800,0.030600
0.333334,0.419383,0.090567
0.402857,0.505650,0.100900
0.452381,0.855500,0.238067
0.355102,0.381593,0.066700
0.068571,0.524130,0.100840
0.664286,0.898600,0.042750
0.425000,0.841550,0.446100
0.507143,0.638350,0.297600
0.609524,0.384417,0.126300
0.838776,0.653021,0.220114
0.357143,0.261500,0.051450
0.642857,0.541658,0.260250
0.700000,0.201933,0.081567
0.414286,0.486930,0.553320
0.438095,0.616783,0.077867
0.587755,0.524593,0.038243
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.477143,0.392125,0.131990
0.485714,0.806275,0.224500
0.345238,0.336258,0.109017
0.492857,0.514525,0.063300
0.714285,0.604433,0.360900
0.471429,0.169042,0.136317
0.638095,0.063108,0.193433
0.538095,0.443933,0.684200
0.419048,0.675550,0.097767
0.526190,0.829692,0.052967
0.674286,0.945930,0.218720
0.410714,0.888950,0.078250
0.971429,0.510820,0.089820
0.685715,0.259575,0.056950
0.542857,0.464425,0.121600
0.621428,0.799275,0.293150
0.705714,0.713420,0.209720
0.571429,0.498625,0.218100
0.277551,0.935400,0.074443
0.517857,0.421937,0.347325
0.371428,0.215580,0.005960
0.192858,0.674525,0.119850
0.375000,0.243931,0.052500
0.757143,0.617521,0.146500
0.548052,0.610468,0.130609
0.420000,0.535310,0.111380
0.301786,0.575981,0.238150
0.400000,0.469000,0.457883
0.485714,0.577533,0.478533
0.650000,0.468537,0.546675
0.183333,0.449933,0.311733
0.359524,0.755292,0.323067
0.402857,0.941260,0.087400
0.511905,0.933333,0.094483
0.400000,0.605250,0.089750
0.400000,0.455670,0.041440
0.469388,0.850907,0.255229
0.507936,0.648500,0.258222
0.369047,0.685083,0.139933
0.847143,0.461520,0.134880
0.262857,0.470600,0.062840
0.442857,0.426160,0.298680
0.619048,0.345700,0.210100
0.388571,0.583280,0.177280
0.300000,0.248450,0.133500
0.442857,0.654275,0.606150
0.242857,0.834500,0.005800
0.673469,0.685579,0.139871
0.614286,0.446000,0.143600
0.388572,0.536590,0.431280
0.397619,0.568017,0.102433
