alpha,phi,h
0.582857,0.823740,0.108360
0.340000,0.562130,0.354740
0.561225,0.934979,0.085514
0.210715,0.747100,0.024900
0.300000,0.962283,0.183500
0.385714,0.284683,0.158811
0.194643,0.850788,0.396988
0.303571,0.840588,0.307575
0.225714,0.740380,0.073320
0.535714,0.808167,0.124917
0.514286,0.633707,0.100686
0.414285,0.779675,0.221300
0.473809,0.480025,0.128117
0.657143,0.605410,0.144560
0.278571,0.437475,0.168800
0.471429,0.926250,0.278950
0.696429,0.486356,0.475338
0.385715,0.489550,0.315100
0.428571,0.639283,0.248800
0.628572,0.887060,0.102460
0.364286,0.852888,0.035138
0.383333,0.428617,0.072267
0.348571,0.907550,0.192580
0.100000,0.127650,0.032600
0.283674,0.828579,0.376243
0.402381,0.766017,0.334217
0.580952,0.186592,0.317417
0.338095,0.519408,0.047167
0.714286,0.706750,0.051400
0.342857,0.761200,0.313700
0.574286,0.776680,0.110820
0.471429,0.030875,0.661000
0.391837,0.734393,0.140914
0.357143,0.046662,0.468025
0.567857,0.792675,0.135800
0.495238,0.364917,0.238200
0.457143,0.291183,0.303067
0.285714,0.536617,0.312311
0.271429,0.823358,0.364550
0.210714,0.692369,0.313362
0.014286,0.679250,0.505100
0.432143,0.434575,0.158325
0.528571,0.558900,0.191650
0.545238,0.707425,0.114517
0.326190,0.922217,0.183883
0.428572,0.837150,0.039283
0.355102,0.101529,0.048971
0.371429,0.692100,0.188700
0.283333,0.840400,0.470017
0.369048,0.880408,0.138233
0.614286,0.921722,0.376833
0.260000,0.561230,0.064900
0.200000,0.704212,0.050400
0.526531,0.454214,0.115057
0.077143,0.631030,0.328200
0.233333,0.523950,0.282583
0.078572,0.667192,0.285083
0.516667,0.753017,0.117400
0.214286,0.615721,0.065986
0.453572,0.958525,0.068500
0.261904,0.769567,0.116650
0.217143,0.457740,0.276020
0.433929,0.375469,0.165875
0.507143,0.205725,0.035075
0.496429,0.799850,0.138075
0.507143,0.483025,0.142617
0.393878,0.332929,0.049143
0.500000,0.932775,0.214450
0.371429,0.866521,0.078786
0.195238,0.860083,0.323533
0.282143,0.816062,0.184025
0.657143,0.853825,0.182950
0.494286,0.286660,0.145020
0.180952,0.900925,0.380500
0.357143,0.334225,0.135025
0.466667,0.604522,0.134456
0.171429,0.927107,0.226057
0.485714,0.577533,0.478533
0.238095,0.430433,0.252667
0.485714,0.643400,0.681900
0.359524,0.755292,0.323067
0.532143,0.297338,0.054425
0.400000,0.064375,0.432300
0.476190,0.766475,0.115900
0.847619,0.607200,0.310967
0.433333,0.380975,0.281483
0.328572,0.660575,0.215750
0.320000,0.738420,0.306600
0.204082,0.537857,0.246771
0.547619,0.522967,0.032500
0.383333,0.971783,0.040800
0.546429,0.715350,0.142800
0.276786,0.377344,0.262537
0.300000,0.248450,0.133500
0.321428,0.812917,0.339733
0.064286,0.838633,0.524433
0.405714,0.101380,0.074940
0.351429,0.537580,0.060220
0.330953,0.491442,0.059633
0.580952,0.737433,0.279833
