alpha,phi,h
0.552381,0.583017,0.122567
0.590476,0.819242,0.068150
0.805714,0.616350,0.102200
0.551786,0.732237,0.224563
0.361905,0.685783,0.221200
0.435714,0.665035,0.635340
0.616667,0.754308,0.301250
0.628572,0.431617,0.426433
0.745714,0.751910,0.136980
0.528571,0.785975,0.164483
0.528571,0.709638,0.345037
0.364286,0.683767,0.228733
0.392857,0.955575,0.117225
0.642857,0.891950,0.291375
0.555357,0.968331,0.135100
0.448571,0.927770,0.215320
0.676786,0.796200,0.384725
0.678571,0.287375,0.039000
0.568571,0.841830,0.289940
0.485714,0.822667,0.083133
0.810714,0.682650,0.260275
0.832653,0.619229,0.108771
0.542857,0.782650,0.349250
0.578571,0.890450,0.084200
0.664286,0.798400,0.136300
0.571429,0.383725,0.476700
0.591428,0.503160,0.039080
0.280000,0.894460,0.256100
0.361905,0.889483,0.188700
0.465306,0.982286,0.078757
0.242857,0.871150,0.039700
0.276786,0.866244,0.193550
0.485714,0.975950,0.047950
0.608164,0.852707,0.107329
0.225714,0.908910,0.208900
0.565714,0.942730,0.132800
0.438095,0.953692,0.109233
0.425000,0.841550,0.446100
0.560000,0.724640,0.202480
0.528572,0.446763,0.205825
0.575510,0.957993,0.149000
0.528571,0.982650,0.072750
0.742857,0.695200,0.520425
0.522857,0.746720,0.341640
0.326190,0.922217,0.183883
0.338095,0.907833,0.122400
0.224490,0.823136,0.368471
0.360000,0.711190,0.279280
0.065714,0.871070,0.445840
0.202381,0.667992,0.167467
0.485714,0.806275,0.224500
0.540816,0.949907,0.199429
0.642857,0.269360,0.330960
0.114286,0.904520,0.372080
0.320635,0.927900,0.182078
0.409524,0.664250,0.110700
0.469841,0.977239,0.056211
0.616667,0.938958,0.175917
0.465714,0.953240,0.057960
0.585715,0.981067,0.115400
0.326191,0.918108,0.188117
0.461905,0.347217,0.446000
0.342857,0.892025,0.370500
0.714286,0.846125,0.078450
0.414286,0.942000,0.171783
0.509524,0.480683,0.293267
0.332653,0.761579,0.097386
0.628571,0.437800,0.104914
0.617857,0.851262,0.123250
0.428571,0.897625,0.314450
0.346429,0.715113,0.196425
0.392208,0.737295,0.137191
0.588571,0.602900,0.370360
0.214286,0.884580,0.053840
0.271429,0.916083,0.234678
0.603572,0.820887,0.242300
0.452381,0.682150,0.154083
0.305357,0.916500,0.167013
0.650000,0.468537,0.546675
0.359524,0.892117,0.160250
0.257143,0.524933,0.253400
0.504762,0.905250,0.173767
0.645714,0.518130,0.261220
0.457143,0.479500,0.597475
0.582143,0.736194,0.480775
0.448979,0.933514,0.089957
0.371429,0.842662,0.035525
0.219048,0.849517,0.272733
0.671428,0.918525,0.326500
0.444898,0.708143,0.045871
0.787755,0.786636,0.091443
0.400000,0.830030,0.074100
0.388571,0.583280,0.177280
0.485714,0.489550,0.176200
0.328572,0.764487,0.319100
0.576190,0.375267,0.335900
0.569388,0.465893,0.306143
0.624490,0.834786,0.165657
0.369388,0.959914,0.185371
0.471429,0.685000,0.077500
