alpha,phi,h
0.690476,0.202667,0.353100
0.485714,0.266667,0.282900
0.508571,0.172160,0.358180
0.725000,0.822837,0.462562
0.542857,0.269100,0.171125
0.892857,0.544775,0.282250
0.528571,0.456050,0.033600
0.810714,0.891200,0.149025
0.453968,0.414128,0.319067
0.738776,0.551993,0.025514
0.320000,0.251970,0.314860
0.860715,0.500287,0.276150
0.630952,0.752758,0.339733
0.888572,0.322780,0.116120
0.904762,0.887000,0.057350
0.878572,0.024825,0.095100
0.676190,0.564750,0.184267
0.571429,0.358600,0.134500
0.940476,0.332650,0.096883
0.800000,0.554921,0.209186
0.757143,0.259000,0.336600
0.742857,0.096425,0.340900
0.650000,0.569750,0.063200
0.632653,0.064079,0.227586
0.857143,0.807825,0.063275
0.439286,0.323025,0.168825
0.214286,0.986250,0.312450
0.625714,0.150770,0.171140
0.680952,0.243700,0.153700
0.685714,0.191513,0.168050
0.314286,0.556450,0.080500
0.846939,0.491579,0.213343
0.380953,0.718058,0.188217
0.357143,0.046662,0.468025
0.557142,0.256900,0.185200
0.900000,0.429100,0.112175
0.596429,0.856587,0.029000
0.680952,0.400883,0.092300
0.689796,0.759164,0.262243
0.588572,0.639370,0.360740
0.864286,0.370875,0.430600
0.857143,0.951133,0.092633
0.573470,0.153300,0.171000
0.550000,0.737688,0.270250
0.590476,0.706917,0.142967
0.603571,0.412156,0.023388
0.632143,0.570200,0.079350
0.704762,0.648333,0.198067
0.937143,0.164560,0.446300
0.632143,0.281037,0.355425
0.554286,0.068820,0.365500
0.551020,0.771257,0.094957
0.614286,0.684987,0.320675
0.582143,0.283288,0.245800
0.697959,0.338257,0.138971
0.764285,0.265525,0.076500
0.602857,0.683760,0.129780
0.893878,0.807464,0.064343
0.685714,0.483290,0.199780
0.790476,0.401942,0.435267
0.507143,0.642592,0.109600
0.560714,0.704650,0.181225
0.645238,0.678283,0.070383
0.465714,0.334560,0.353860
0.628571,0.416095,0.042010
0.642857,0.089686,0.185414
0.657143,0.475633,0.039067
0.600000,0.614020,0.253960
0.711905,0.493150,0.344983
0.679592,0.459650,0.183314
0.792857,0.542750,0.634550
0.590476,0.412658,0.223633
0.782143,0.683063,0.393575
0.553571,0.427237,0.025400
0.708164,0.529729,0.297571
0.837143,0.636870,0.387440
0.614286,0.788883,0.415533
0.385715,0.327987,0.088950
0.408571,0.596760,0.186540
0.380953,0.323242,0.271100
0.685714,0.825167,0.020500
0.564285,0.130683,0.181667
0.685714,0.581829,0.113100
0.852381,0.558942,0.219750
0.553571,0.521362,0.072800
0.392857,0.891938,0.275950
0.882857,0.668930,0.252520
0.726531,0.794464,0.046771
0.590476,0.401817,0.016633
0.330612,0.315336,0.126886
0.657143,0.445108,0.027417
0.571429,0.152540,0.228180
0.555357,0.394875,0.025187
0.767857,0.316875,0.226775
0.847619,0.867917,0.049133
0.585715,0.634160,0.110780
0.478571,0.241037,0.101200
0.764286,0.851100,0.036150
0.881632,0.541157,0.187229
0.557143,0.411117,0.168500
