alpha,phi,h
0.548980,0.813571,0.157357
0.200000,0.169400,0.657900
0.542857,0.628460,0.364400
0.595238,0.521992,0.205300
0.657143,0.610183,0.053867
0.533333,0.461417,0.198967
0.814286,0.444614,0.241714
0.507143,0.151300,0.485050
0.375000,0.403175,0.167600
0.642857,0.839850,0.379600
0.778571,0.232517,0.248383
0.222857,0.693510,0.100980
0.602857,0.693370,0.154420
0.681633,0.477521,0.272714
0.850000,0.783525,0.138550
0.839285,0.795763,0.129075
0.839285,0.420112,0.381275
0.831428,0.383660,0.039900
0.821429,0.270975,0.163325
0.569048,0.365033,0.142833
0.571429,0.738044,0.321050
0.768572,0.141320,0.036800
0.650000,0.569750,0.063200
0.630357,0.907044,0.135162
0.510714,0.346188,0.247575
0.402381,0.766017,0.334217
0.580952,0.186592,0.317417
0.473809,0.152450,0.346033
0.271429,0.486875,0.019750
0.671429,0.199900,0.073000
0.891429,0.626770,0.313280
0.392857,0.589608,0.128167
0.380953,0.718058,0.188217
0.357143,0.046662,0.468025
0.800000,0.355900,0.412200
0.495238,0.364917,0.238200
0.553571,0.728637,0.075025
0.642857,0.168625,0.368325
0.844898,0.563200,0.071243
0.588572,0.639370,0.360740
0.351428,0.350680,0.249260
0.257142,0.421763,0.250150
0.397959,0.316193,0.189929
0.338095,0.248067,0.176056
0.357143,0.545000,0.180100
0.671429,0.573550,0.067667
0.364286,0.819875,0.042450
0.635714,0.283667,0.074267
0.657143,0.367475,0.294683
0.685715,0.690475,0.106200
0.702041,0.121414,0.242071
0.697143,0.492430,0.069660
0.460715,0.050025,0.484525
0.942857,0.351550,0.354100
0.457143,0.197440,0.379980
0.764285,0.265525,0.076500
0.602857,0.683760,0.129780
0.809524,0.699167,0.287467
0.495238,0.223975,0.229417
0.690476,0.337000,0.517267
0.546429,0.306287,0.315075
0.519048,0.317400,0.102967
0.745714,0.107840,0.271020
0.428572,0.483200,0.462150
0.402381,0.329433,0.132650
0.407142,0.636350,0.122350
0.600000,0.726183,0.026200
0.600000,0.614020,0.253960
0.759524,0.188775,0.361833
0.557143,0.694964,0.062186
0.451786,0.749088,0.114425
0.564286,0.581663,0.081000
0.746428,0.880700,0.049300
0.425397,0.324900,0.391067
0.428572,0.179750,0.063433
0.921428,0.276475,0.070900
0.760000,0.144140,0.097520
0.647619,0.629767,0.157233
0.617143,0.446130,0.193860
0.757143,0.107717,0.062600
0.685714,0.825167,0.020500
0.416327,0.611071,0.157000
0.367857,0.174338,0.347050
0.638095,0.354817,0.049633
0.847619,0.607200,0.310967
0.435715,0.932300,0.033750
0.487500,0.251944,0.166662
0.635714,0.629625,0.078500
0.707143,0.199000,0.104450
0.275000,0.450437,0.199950
0.657143,0.445108,0.027417
0.464286,0.407250,0.207150
0.467857,0.680375,0.190400
0.425000,0.310950,0.372850
0.473470,0.301050,0.233729
0.732143,0.627375,0.101325
0.478571,0.241037,0.101200
0.808929,0.572569,0.240875
0.632143,0.419863,0.079375
0.375510,0.727721,0.350300
