alpha,phi,h
0.676190,0.729267,0.251500
0.417143,0.876020,0.103020
0.566667,0.589167,0.038233
0.509524,0.090150,0.180467
0.657143,0.610183,0.053867
0.571429,0.643813,0.096075
0.385714,0.345300,0.230300
0.222857,0.699450,0.106100
0.347619,0.749983,0.283867
0.363266,0.411600,0.165657
0.463265,0.552007,0.238286
0.571429,0.421050,0.023400
0.380952,0.568175,0.255467
0.542857,0.942750,0.286033
0.592857,0.934863,0.117400
0.085714,0.295850,0.041600
0.580952,0.393383,0.271167
0.651021,0.254157,0.114471
0.485714,0.067050,0.646300
0.560714,0.389900,0.193500
0.719048,0.889183,0.209833
0.651429,0.053810,0.166980
0.661905,0.298400,0.088067
0.500000,0.843086,0.076586
0.671429,0.340000,0.647275
0.582143,0.638025,0.157550
0.660317,0.884300,0.046478
0.611429,0.624040,0.215880
0.296428,0.239550,0.336825
0.485714,0.554117,0.444200
0.669388,0.296914,0.186300
0.242857,0.255090,0.156940
0.618367,0.944386,0.056886
0.657143,0.812563,0.271775
0.452381,0.293167,0.074700
0.457143,0.578783,0.184533
0.300000,0.776370,0.181660
0.582143,0.654050,0.167425
0.571429,0.031350,0.215700
0.661905,0.802958,0.149217
0.505714,0.111870,0.222040
0.680952,0.667267,0.315467
0.547619,0.670833,0.085900
0.385715,0.464992,0.070800
0.555357,0.435694,0.279000
0.438095,0.616783,0.077867
0.396429,0.800938,0.078625
0.471429,0.192867,0.281600
0.514285,0.610100,0.244750
0.685715,0.690475,0.106200
0.507143,0.079313,0.291050
0.461905,0.415417,0.357900
0.200000,0.704212,0.050400
0.720000,0.494240,0.264020
0.500000,0.323420,0.091580
0.414286,0.271007,0.401971
0.497143,0.671700,0.262160
0.603571,0.256188,0.499050
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.785714,0.625050,0.047300
0.358442,0.779014,0.095964
0.353572,0.738994,0.251100
0.448214,0.286575,0.346962
0.482143,0.533963,0.100050
0.585714,0.870633,0.043333
0.847619,0.139450,0.072100
0.465306,0.733043,0.046286
0.592857,0.748425,0.087925
0.585714,0.621713,0.390800
0.695238,0.613717,0.031300
0.488095,0.463600,0.368383
0.517143,0.291980,0.139060
0.622857,0.263010,0.156010
0.553571,0.044538,0.099400
0.414286,0.425912,0.066575
0.623214,0.673638,0.094638
0.594286,0.070670,0.152440
0.537500,0.484538,0.048112
0.418367,0.572857,0.084057
0.387143,0.547745,0.088320
0.428572,0.415683,0.132867
0.321428,0.479183,0.070433
0.371428,0.181150,0.221933
0.466071,0.371294,0.049600
0.484127,0.531472,0.058156
0.559524,0.507942,0.043883
0.257143,0.792100,0.174900
0.395238,0.826917,0.260500
0.689286,0.428650,0.173375
0.668571,0.297010,0.059440
0.332653,0.675721,0.132443
0.450000,0.935475,0.144900
0.371428,0.787125,0.114775
0.307143,0.486075,0.085800
0.242857,0.417167,0.246233
0.453572,0.207612,0.311250
0.471429,0.589800,0.024950
0.533333,0.594717,0.348883
0.462857,0.614760,0.121060
