alpha,phi,h
0.666667,0.500183,0.270833
0.354286,0.729790,0.471940
0.542857,0.930850,0.030000
0.657143,0.512850,0.271300
0.742857,0.738450,0.215250
0.420000,0.740140,0.174560
0.351428,0.795890,0.063320
0.550000,0.889025,0.267875
0.489286,0.390025,0.227000
0.566667,0.582756,0.162411
0.214286,0.841375,0.355100
0.353571,0.561956,0.303588
0.257143,0.461900,0.026800
0.289286,0.934356,0.066513
0.292857,0.643850,0.338050
0.380952,0.841367,0.111433
0.414286,0.813900,0.380800
0.648572,0.932870,0.226060
0.291429,0.904490,0.413540
0.571428,0.981970,0.107920
0.463492,0.779928,0.165544
0.776190,0.493017,0.345633
0.578572,0.981425,0.176700
0.150649,0.907300,0.284618
0.531429,0.888260,0.252560
0.185714,0.815500,0.362700
0.314286,0.770060,0.267640
0.350000,0.882487,0.299450
0.448572,0.412610,0.105260
0.485714,0.554117,0.444200
0.557143,0.990300,0.205000
0.453061,0.505214,0.361057
0.521428,0.740300,0.597175
0.604762,0.841367,0.183733
0.450000,0.571258,0.407167
0.457143,0.578783,0.184533
0.480000,0.565610,0.098180
0.480952,0.940511,0.128444
0.557143,0.789950,0.269600
0.547619,0.523000,0.510433
0.638095,0.943233,0.100867
0.319048,0.493383,0.046733
0.476190,0.814117,0.127333
0.571429,0.457950,0.416400
0.517857,0.429100,0.329850
0.266666,0.348392,0.081100
0.319048,0.950600,0.136267
0.450000,0.910667,0.175350
0.555357,0.890869,0.292087
0.414286,0.949067,0.241467
0.638095,0.926650,0.503100
0.352381,0.612217,0.188633
0.568572,0.739970,0.209880
0.328571,0.951993,0.281400
0.228571,0.989050,0.380900
0.561905,0.590758,0.506033
0.407143,0.525308,0.389550
0.457143,0.352875,0.161150
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.551429,0.480110,0.038200
0.176190,0.809400,0.045933
0.426190,0.359767,0.041000
0.190476,0.651417,0.212767
0.457143,0.445937,0.419500
0.347143,0.893035,0.295150
0.328571,0.930625,0.106267
0.676190,0.781042,0.058383
0.420000,0.906660,0.117400
0.573470,0.680550,0.098643
0.600000,0.716850,0.084100
0.488095,0.463600,0.368383
0.326191,0.859592,0.348467
0.309524,0.830383,0.022900
0.542857,0.651675,0.068550
0.301786,0.575981,0.238150
0.702041,0.614121,0.413486
0.336734,0.891521,0.222243
0.252381,0.801817,0.092233
0.453061,0.583586,0.273986
0.457143,0.777250,0.546500
0.514286,0.639850,0.054100
0.457143,0.600036,0.098329
0.457143,0.777250,0.546500
0.200000,0.604010,0.244000
0.281633,0.470993,0.376614
0.461905,0.939533,0.248700
0.209524,0.460583,0.445800
0.300000,0.947400,0.062000
0.489285,0.921612,0.145050
0.300000,0.920088,0.473575
0.332653,0.675721,0.132443
0.400000,0.896763,0.017300
0.333333,0.986900,0.170367
0.214286,0.436260,0.461180
0.602857,0.962810,0.265000
0.453572,0.207612,0.311250
0.361905,0.701525,0.465667
0.228571,0.856250,0.040550
0.462857,0.614760,0.121060
