alpha,phi,h
0.797143,0.399410,0.107620
0.865306,0.804386,0.091986
0.764286,0.852725,0.097275
0.750000,0.483175,0.282150
0.909524,0.569342,0.045233
0.723810,0.901767,0.041367
0.460714,0.686550,0.356800
0.914286,0.701850,0.296600
0.824490,0.813043,0.089129
0.628571,0.159317,0.257000
0.863266,0.419429,0.033971
0.692857,0.198731,0.083338
0.550000,0.378438,0.461825
0.800000,0.227100,0.789150
0.885714,0.579275,0.029700
0.878572,0.024825,0.095100
0.942857,0.831983,0.047767
0.578572,0.711175,0.038283
0.674286,0.585440,0.501120
0.614286,0.689367,0.278900
0.742857,0.399800,0.665750
0.620000,0.117720,0.099740
0.636735,0.579093,0.055257
0.714286,0.688750,0.061200
0.510714,0.346188,0.247575
0.675000,0.802525,0.156650
0.748571,0.755100,0.084040
0.578572,0.541492,0.045333
0.707143,0.642600,0.362500
0.385714,0.657667,0.193800
0.585715,0.652967,0.407933
0.850000,0.297425,0.441750
0.551786,0.801631,0.247700
0.637143,0.711560,0.119380
0.491429,0.629780,0.063980
0.752381,0.809767,0.140850
0.697619,0.727550,0.143183
0.735714,0.862863,0.308675
0.716666,0.286217,0.074867
0.662500,0.212012,0.432188
0.838776,0.653021,0.220114
0.875000,0.109350,0.089100
0.835714,0.659475,0.021250
0.720408,0.449579,0.203271
0.555357,0.435694,0.279000
0.625714,0.587130,0.301320
0.650000,0.658775,0.396750
0.521429,0.709800,0.254950
0.653062,0.797543,0.112157
0.714286,0.876300,0.065350
0.250000,0.688212,0.124650
0.865715,0.372370,0.062140
0.675000,0.109037,0.080213
0.373214,0.610525,0.186750
0.721429,0.554458,0.431483
0.728571,0.379028,0.214489
0.497143,0.671700,0.262160
0.942858,0.494775,0.068150
0.792857,0.409100,0.162550
0.810714,0.263987,0.081775
0.857143,0.742867,0.139033
0.571428,0.573360,0.033380
0.746428,0.794200,0.059725
0.509524,0.513783,0.234300
0.628571,0.416095,0.042010
0.705714,0.713420,0.209720
0.514286,0.894350,0.238400
0.748572,0.887570,0.123380
0.481633,0.669336,0.354014
0.757143,0.368150,0.215450
0.890476,0.502900,0.019133
0.562857,0.757750,0.041060
0.814286,0.427380,0.107260
0.714286,0.494429,0.391114
0.382143,0.152912,0.170875
0.833333,0.085600,0.365033
0.585714,0.634100,0.132450
0.700000,0.775975,0.214800
0.726190,0.626517,0.065067
0.418367,0.572857,0.084057
0.725714,0.736530,0.300160
0.766667,0.897742,0.086683
0.845714,0.787650,0.108240
0.471429,0.489700,0.319133
0.842857,0.452550,0.412500
0.469388,0.850907,0.255229
0.840816,0.443214,0.471643
0.492857,0.728000,0.181050
0.446429,0.524375,0.032425
0.495238,0.339300,0.156567
0.422857,0.895520,0.246160
0.619048,0.345700,0.210100
0.773810,0.585600,0.494900
0.460714,0.964450,0.235875
0.648980,0.237721,0.153386
0.585715,0.634160,0.110780
0.673469,0.685579,0.139871
0.853571,0.806350,0.127275
0.596429,0.292900,0.011250
0.728571,0.721517,0.203200
