alpha,phi,h
0.690476,0.202667,0.353100
0.614286,0.433005,0.359560
0.575000,0.929650,0.176450
0.714286,0.647325,0.221250
0.733928,0.761350,0.186838
0.460318,0.607250,0.059622
0.328571,0.850250,0.052300
0.653061,0.940121,0.103600
0.914286,0.869660,0.137760
0.657143,0.555850,0.274143
0.537143,0.927300,0.055600
0.685714,0.844710,0.124420
0.698214,0.934906,0.292388
0.707143,0.822525,0.006600
0.605714,0.481540,0.091660
0.771428,0.767070,0.425060
0.592857,0.958788,0.044825
0.871428,0.548967,0.214633
0.875000,0.889813,0.166600
0.365714,0.973700,0.114820
0.546428,0.909225,0.192250
0.460714,0.885275,0.297325
0.374286,0.758840,0.420540
0.607143,0.748100,0.107100
0.609524,0.635208,0.470233
0.857143,0.667650,0.118567
0.487755,0.830950,0.428400
0.304762,0.763733,0.209333
0.828572,0.834425,0.319200
0.664286,0.672792,0.116450
0.371429,0.900387,0.388950
0.604762,0.741639,0.106622
0.614286,0.952490,0.203940
0.583674,0.593679,0.375986
0.881633,0.598121,0.208771
0.578572,0.232100,0.294800
0.878572,0.919338,0.202675
0.565714,0.898710,0.206120
0.557143,0.789950,0.269600
0.547619,0.523000,0.510433
0.409524,0.960400,0.383567
0.660715,0.842475,0.258575
0.776190,0.878433,0.525000
0.778571,0.863125,0.471300
0.493651,0.949000,0.287511
0.338095,0.907833,0.122400
0.757143,0.914025,0.265900
0.628572,0.428833,0.301033
0.728571,0.230450,0.069700
0.728572,0.366325,0.360825
0.737143,0.396180,0.256860
0.802041,0.649007,0.208600
0.917143,0.505290,0.444520
0.700000,0.721950,0.097120
0.633333,0.884700,0.244150
0.842858,0.373275,0.155150
0.714286,0.469962,0.484125
0.769388,0.743893,0.381814
0.591429,0.886450,0.129280
0.742857,0.900000,0.079533
0.688572,0.797890,0.038020
0.404762,0.818467,0.376033
0.938776,0.795036,0.029714
0.710714,0.644962,0.213550
0.895238,0.910067,0.030067
0.600000,0.783360,0.067420
0.985714,0.876671,0.080486
0.651021,0.975014,0.079614
0.393651,0.867778,0.399000
0.691429,0.799070,0.056580
0.585714,0.534533,0.075433
0.689286,0.976525,0.533075
0.717143,0.695610,0.045140
0.735715,0.647887,0.304350
0.785714,0.493675,0.128300
0.896429,0.715750,0.133700
0.905714,0.659170,0.451400
0.623809,0.872208,0.305517
0.888571,0.736260,0.142380
0.557143,0.665000,0.192000
0.921428,0.455442,0.364750
0.917143,0.756720,0.012480
0.532143,0.654131,0.459775
0.707936,0.738983,0.226167
0.302381,0.957908,0.306300
0.834920,0.898528,0.064644
0.480000,0.824400,0.336700
0.866667,0.745417,0.023100
0.646939,0.633857,0.393429
0.557143,0.778100,0.229975
0.685715,0.807400,0.034050
0.723214,0.655369,0.222225
0.771428,0.709267,0.270433
0.908571,0.326770,0.280880
0.945714,0.483640,0.084880
0.385714,0.972050,0.200600
0.737143,0.651070,0.208120
0.725714,0.747930,0.322260
0.625714,0.889270,0.225180
0.371429,0.944700,0.348000
