alpha,phi,h
0.275000,0.835037,0.368225
0.340000,0.562130,0.354740
0.671428,0.606325,0.155200
0.222857,0.333900,0.072880
0.535714,0.860692,0.286883
0.264286,0.942125,0.279700
0.194643,0.850788,0.396988
0.477778,0.624400,0.349900
0.453968,0.414128,0.319067
0.642857,0.839850,0.379600
0.537143,0.395030,0.457720
0.550000,0.379742,0.020433
0.630952,0.752758,0.339733
0.578571,0.365850,0.321500
0.590476,0.787667,0.013800
0.839285,0.795763,0.129075
0.319048,0.837900,0.554300
0.521429,0.751725,0.097350
0.590000,0.716615,0.120320
0.438776,0.464143,0.100957
0.364286,0.852888,0.035138
0.383333,0.428617,0.072267
0.583673,0.593136,0.320043
0.533333,0.639350,0.321633
0.582143,0.569438,0.047450
0.642857,0.118700,0.278050
0.371429,0.543567,0.270500
0.685714,0.765050,0.427900
0.402857,0.234690,0.303680
0.240000,0.668760,0.275420
0.540816,0.857357,0.262343
0.392857,0.589608,0.128167
0.519048,0.547300,0.055600
0.819048,0.545683,0.059517
0.304762,0.890917,0.267533
0.495238,0.364917,0.238200
0.428571,0.560300,0.160700
0.425000,0.841550,0.446100
0.271429,0.823358,0.364550
0.609524,0.384417,0.126300
0.014286,0.679250,0.505100
0.414285,0.652317,0.426200
0.234921,0.676078,0.115800
0.531428,0.710820,0.010900
0.540000,0.620080,0.191280
0.517143,0.424990,0.178720
0.364286,0.819875,0.042450
0.564285,0.331450,0.621750
0.457143,0.220300,0.031586
0.274285,0.841950,0.182080
0.485714,0.806275,0.224500
0.542857,0.269810,0.341340
0.390476,0.831500,0.145367
0.657143,0.629850,0.141200
0.632653,0.508571,0.141229
0.371428,0.361875,0.321950
0.214286,0.448733,0.040100
0.575000,0.449512,0.070250
0.161905,0.836467,0.227333
0.517143,0.602910,0.241900
0.239285,0.487187,0.239550
0.217143,0.457740,0.276020
0.645238,0.678283,0.070383
0.428572,0.483200,0.462150
0.539286,0.753487,0.036650
0.507143,0.404700,0.237200
0.571429,0.498625,0.218100
0.550000,0.890575,0.098383
0.618367,0.752764,0.155629
0.514286,0.779950,0.195100
0.203571,0.614525,0.232225
0.564286,0.581663,0.081000
0.242857,0.453050,0.254200
0.242857,0.466764,0.168900
0.357143,0.334225,0.135025
0.660000,0.827750,0.336520
0.452381,0.682150,0.154083
0.251429,0.521880,0.207760
0.334286,0.860010,0.279440
0.183333,0.449933,0.311733
0.354286,0.571990,0.341480
0.680000,0.603420,0.091920
0.411428,0.483290,0.062700
0.271429,0.598400,0.047367
0.847619,0.607200,0.310967
0.435715,0.932300,0.033750
0.259524,0.877975,0.273317
0.320000,0.738420,0.306600
0.820408,0.763979,0.155814
0.275000,0.450437,0.199950
0.380952,0.494133,0.087967
0.382143,0.272763,0.172450
0.347619,0.715417,0.102400
0.300000,0.248450,0.133500
0.554286,0.763940,0.044700
0.462857,0.688760,0.150880
0.478571,0.241037,0.101200
0.389796,0.812593,0.081143
0.528571,0.338650,0.586700
0.375510,0.727721,0.350300
