alpha,phi,h
0.430953,0.351708,0.314133
0.448572,0.731310,0.038980
0.671429,0.637200,0.528700
0.564285,0.635150,0.204900
0.909524,0.569342,0.045233
0.571429,0.643813,0.096075
0.425000,0.722175,0.129725
0.222857,0.699450,0.106100
0.519048,0.712433,0.207100
0.363266,0.411600,0.165657
0.588095,0.867342,0.041500
0.571429,0.421050,0.023400
0.257143,0.461900,0.026800
0.397143,0.892655,0.107500
0.461905,0.362567,0.299300
0.457143,0.602333,0.128550
0.414286,0.813900,0.380800
0.578572,0.711175,0.038283
0.297143,0.398920,0.032480
0.509524,0.840633,0.204800
0.242857,0.017200,0.094800
0.711429,0.492980,0.227040
0.636735,0.579093,0.055257
0.467857,0.396000,0.136600
0.817857,0.844850,0.090650
0.582143,0.638025,0.157550
0.653061,0.484829,0.051700
0.603571,0.758775,0.023375
0.280000,0.468700,0.034280
0.664286,0.681800,0.406000
0.538095,0.362592,0.100000
0.333334,0.419383,0.090567
0.638775,0.605579,0.094686
0.632143,0.653625,0.165525
0.526786,0.877413,0.241287
0.578572,0.831850,0.062300
0.353572,0.547175,0.048862
0.853572,0.460800,0.357200
0.716666,0.286217,0.074867
0.705714,0.291440,0.114920
0.345714,0.262700,0.095780
0.680952,0.667267,0.315467
0.547619,0.670833,0.085900
0.385715,0.464992,0.070800
0.632143,0.901750,0.222950
0.438095,0.616783,0.077867
0.396429,0.800938,0.078625
0.671428,0.344350,0.309050
0.653062,0.797543,0.112157
0.495238,0.267733,0.198033
0.411428,0.965640,0.415260
0.502857,0.615490,0.149600
0.287755,0.670593,0.174914
0.373214,0.610525,0.186750
0.542857,0.788500,0.413200
0.664286,0.514937,0.156413
0.507143,0.631075,0.310300
0.457143,0.352875,0.161150
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.521428,0.515900,0.089325
0.430000,0.772410,0.043790
0.685715,0.259575,0.056950
0.448214,0.286575,0.346962
0.457143,0.445937,0.419500
0.333333,0.627342,0.141183
0.440000,0.666410,0.105100
0.676190,0.781042,0.058383
0.566666,0.605800,0.170667
0.585714,0.621713,0.390800
0.695238,0.613717,0.031300
0.488095,0.463600,0.368383
0.377551,0.914379,0.108471
0.505714,0.354830,0.383500
0.739286,0.544300,0.043975
0.414286,0.425912,0.066575
0.635714,0.955600,0.022500
0.508571,0.656880,0.235260
0.537500,0.484538,0.048112
0.485714,0.905792,0.260933
0.776190,0.918517,0.310967
0.671428,0.666917,0.186917
0.457143,0.600036,0.098329
0.754285,0.364400,0.330620
0.400000,0.455670,0.041440
0.461905,0.429767,0.190900
0.840816,0.443214,0.471643
0.242858,0.565150,0.214050
0.419048,0.579700,0.214922
0.495238,0.339300,0.156567
0.512500,0.582606,0.306613
0.380952,0.172342,0.029467
0.547619,0.773317,0.066383
0.546429,0.716163,0.297300
0.428571,0.780900,0.067300
0.504762,0.880322,0.104133
0.610204,0.896843,0.297171
0.495238,0.732800,0.296133
0.206122,0.976386,0.058886
0.366667,0.421006,0.043933
