alpha,phi,h
0.228571,0.769425,0.314275
0.417143,0.876020,0.103020
0.671429,0.637200,0.528700
0.585714,0.820192,0.186500
0.732143,0.658375,0.005750
0.494805,0.503464,0.033091
0.719047,0.581600,0.155633
0.222857,0.699450,0.106100
0.519048,0.712433,0.207100
0.363266,0.411600,0.165657
0.217857,0.952800,0.034750
0.571429,0.421050,0.023400
0.257143,0.461900,0.026800
0.364286,0.842825,0.238950
0.471429,0.900425,0.381275
0.266667,0.724333,0.348800
0.302857,0.922390,0.060980
0.648572,0.932870,0.226060
0.591429,0.826630,0.217720
0.509524,0.840633,0.204800
0.338096,0.771783,0.433383
0.657143,0.842050,0.051000
0.702381,0.821167,0.106900
0.150649,0.907300,0.284618
0.400000,0.922975,0.212100
0.582143,0.638025,0.157550
0.660317,0.884300,0.046478
0.366667,0.793650,0.257550
0.296428,0.239550,0.336825
0.517857,0.817600,0.172375
0.534286,0.719760,0.157940
0.485714,0.936350,0.148900
0.638775,0.605579,0.094686
0.657143,0.812563,0.271775
0.526786,0.877413,0.241287
0.434694,0.841357,0.028971
0.353572,0.547175,0.048862
0.735714,0.862863,0.308675
0.571429,0.031350,0.215700
0.705714,0.291440,0.114920
0.321429,0.124387,0.404012
0.442857,0.659233,0.273467
0.547619,0.670833,0.085900
0.385715,0.464992,0.070800
0.632143,0.901750,0.222950
0.457143,0.938217,0.319983
0.373809,0.914508,0.307317
0.691837,0.703236,0.316786
0.588571,0.983810,0.102480
0.514286,0.608700,0.040420
0.632143,0.929750,0.201100
0.180952,0.475900,0.094800
0.257143,0.897300,0.031800
0.722857,0.708220,0.271440
0.300000,0.324800,0.097850
0.291071,0.779925,0.086275
0.507143,0.631075,0.310300
0.561905,0.872667,0.303100
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.407143,0.926400,0.250850
0.358442,0.779014,0.095964
0.290476,0.666033,0.096967
0.437143,0.476670,0.185300
0.582417,0.499554,0.085331
0.157143,0.881767,0.289550
0.603571,0.982513,0.085588
0.075000,0.449087,0.383125
0.393651,0.867778,0.399000
0.585714,0.621713,0.390800
0.317857,0.765525,0.168325
0.488095,0.463600,0.368383
0.485714,0.898040,0.148700
0.576190,0.553117,0.375333
0.739286,0.544300,0.043975
0.414286,0.425912,0.066575
0.635714,0.955600,0.022500
0.584127,0.969978,0.091933
0.362857,0.761880,0.069240
0.240476,0.778450,0.102433
0.776190,0.918517,0.310967
0.671428,0.666917,0.186917
0.236735,0.873250,0.381829
0.471429,0.899500,0.025600
0.560714,0.588975,0.158200
0.484127,0.531472,0.058156
0.840816,0.443214,0.471643
0.462857,0.203900,0.311780
0.395238,0.826917,0.260500
0.440476,0.316583,0.364800
0.592857,0.967163,0.159000
0.380952,0.554883,0.132800
0.314286,0.730500,0.433800
0.694286,0.526530,0.218920
0.377143,0.706990,0.274740
0.461905,0.927167,0.014800
0.409524,0.940233,0.288333
0.410714,0.743437,0.589400
0.147619,0.554250,0.026100
0.462857,0.614760,0.121060
