alpha,phi,h
0.548980,0.813571,0.157357
0.428571,0.870150,0.148467
0.157143,0.958550,0.209350
0.392857,0.743200,0.262650
0.585714,0.842183,0.161933
0.600000,0.943833,0.089333
0.616667,0.754308,0.301250
0.628572,0.431617,0.426433
0.396428,0.798219,0.169488
0.817143,0.568390,0.172600
0.414286,0.789860,0.312300
0.589796,0.691743,0.066043
0.550000,0.378438,0.461825
0.800000,0.227100,0.789150
0.640000,0.930760,0.288760
0.642857,0.853783,0.101333
0.435715,0.655287,0.121213
0.214286,0.952750,0.043800
0.400000,0.665150,0.530400
0.485714,0.822667,0.083133
0.364286,0.852888,0.035138
0.275000,0.853250,0.182275
0.354286,0.726670,0.095560
0.378571,0.618075,0.283425
0.445714,0.750310,0.099120
0.542857,0.954460,0.150800
0.457143,0.895050,0.310600
0.478572,0.972950,0.299017
0.351428,0.810870,0.081700
0.189796,0.899493,0.381000
0.464286,0.698425,0.158000
0.276786,0.866244,0.193550
0.391837,0.734393,0.140914
0.766667,0.664733,0.333600
0.304762,0.890917,0.267533
0.578572,0.232100,0.294800
0.438095,0.953692,0.109233
0.260714,0.523212,0.083875
0.271429,0.823358,0.364550
0.609524,0.384417,0.126300
0.442857,0.375520,0.467600
0.560714,0.838938,0.305750
0.566667,0.961133,0.078333
0.522857,0.746720,0.341640
0.326190,0.922217,0.183883
0.600000,0.986050,0.528500
0.471429,0.302375,0.384600
0.360000,0.711190,0.279280
0.283333,0.840400,0.470017
0.316327,0.939629,0.244171
0.485714,0.806275,0.224500
0.490476,0.447033,0.461300
0.374286,0.573670,0.372760
0.657143,0.629850,0.141200
0.488572,0.298810,0.351660
0.275510,0.742150,0.102786
0.278571,0.776612,0.092600
0.495238,0.888433,0.244667
0.161905,0.836467,0.227333
0.585715,0.981067,0.115400
0.521429,0.711375,0.410650
0.461905,0.347217,0.446000
0.338095,0.930850,0.216600
0.542857,0.464425,0.121600
0.691429,0.497390,0.206640
0.596429,0.909375,0.444375
0.500000,0.500220,0.101040
0.519048,0.708883,0.313500
0.433333,0.898775,0.235650
0.452381,0.400033,0.456300
0.811905,0.905675,0.278650
0.689286,0.976525,0.533075
0.532653,0.860429,0.187957
0.571429,0.941564,0.084714
0.260714,0.862287,0.565150
0.557143,0.904300,0.354125
0.452381,0.682150,0.154083
0.233333,0.930483,0.027433
0.334286,0.860010,0.279440
0.653571,0.696275,0.174675
0.324490,0.836107,0.313343
0.459524,0.566892,0.262200
0.645714,0.518130,0.261220
0.157143,0.757600,0.292633
0.302381,0.957908,0.306300
0.707143,0.805650,0.303375
0.500000,0.808450,0.024800
0.660000,0.868230,0.348560
0.300000,0.702750,0.019100
0.414286,0.433350,0.087850
0.495238,0.953217,0.049400
0.400000,0.783425,0.461767
0.488571,0.957000,0.035820
0.776190,0.473967,0.366900
0.648980,0.237721,0.153386
0.354286,0.642690,0.424000
0.569388,0.465893,0.306143
0.473809,0.647242,0.168550
0.369388,0.959914,0.185371
0.728571,0.721517,0.203200
