alpha,phi,h
0.250000,0.793550,0.105600
0.282857,0.282750,0.274820
0.222449,0.447421,0.349986
0.319643,0.594800,0.059150
0.297143,0.866420,0.083020
0.085714,0.928288,0.375150
0.230612,0.586150,0.374486
0.144898,0.043107,0.296957
0.257142,0.787537,0.188875
0.320408,0.079900,0.414857
0.114286,0.678362,0.129625
0.451429,0.317340,0.310260
0.515873,0.558261,0.294944
0.160715,0.425038,0.245250
0.200000,0.366300,0.543417
0.257143,0.651060,0.177140
0.011428,0.675610,0.365520
0.438095,0.811750,0.220033
0.085714,0.258000,0.471500
0.398214,0.475531,0.467687
0.208571,0.819850,0.164920
0.110714,0.650363,0.121500
0.339286,0.376150,0.263450
0.066667,0.780467,0.351467
0.488572,0.372200,0.305620
0.267347,0.644079,0.347729
0.448980,0.668993,0.325543
0.253062,0.290214,0.648686
0.142857,0.369800,0.791200
0.316667,0.743267,0.046017
0.187500,0.493825,0.523775
0.542857,0.549725,0.444100
0.380357,0.455050,0.750812
0.253571,0.499538,0.228775
0.257143,0.628625,0.474867
0.018367,0.813829,0.416057
0.228571,0.402467,0.406300
0.233333,0.668567,0.246383
0.219048,0.708575,0.444817
0.130357,0.907881,0.545988
0.483674,0.701629,0.305443
0.039285,0.844662,0.396100
0.180952,0.415375,0.334067
0.223809,0.912967,0.088300
0.268571,0.532740,0.361060
0.203572,0.858925,0.226575
0.080952,0.856567,0.384267
0.320000,0.688900,0.325140
0.485714,0.140675,0.320450
0.371429,0.871200,0.256900
0.460000,0.411260,0.359540
0.214286,0.115125,0.318600
0.192857,0.399175,0.438925
0.371429,0.338675,0.666225
0.335714,0.359317,0.650867
0.175000,0.739537,0.290225
0.028571,0.484150,0.076800
0.226531,0.759457,0.382971
0.280953,0.911883,0.428467
0.225000,0.876475,0.058725
0.042857,0.771500,0.652900
0.268572,0.447810,0.081440
0.138095,0.883133,0.169867
0.236735,0.209714,0.324743
0.253572,0.615100,0.231850
0.402857,0.523930,0.163560
0.453572,0.764225,0.141525
0.342857,0.582750,0.143600
0.428572,0.534133,0.103767
0.160000,0.523300,0.342020
0.295238,0.837150,0.235433
0.076191,0.384275,0.553583
0.171429,0.410925,0.302300
0.128572,0.739075,0.476800
0.621429,0.414881,0.442763
0.460714,0.343000,0.342225
0.411111,0.536739,0.323878
0.410714,0.732938,0.035875
0.120000,0.268810,0.366060
0.331746,0.331722,0.594922
0.322857,0.747960,0.368880
0.385714,0.813900,0.074433
0.142857,0.545975,0.476550
0.083333,0.696308,0.251883
0.460714,0.508837,0.241900
0.414286,0.552450,0.052100
0.031428,0.355830,0.715040
0.416327,0.545436,0.136029
0.185714,0.744200,0.350700
0.442857,0.337675,0.164900
0.065714,0.373920,0.474700
0.185714,0.644100,0.176950
0.300000,0.220700,0.522667
0.542857,0.316500,0.631900
0.478572,0.635625,0.328350
0.457143,0.607750,0.378600
0.507143,0.425367,0.544833
0.041270,0.800906,0.524800
0.323809,0.626283,0.498300
0.175510,0.457014,0.456886
