alpha,phi,h
0.460714,0.270738,0.121375
0.600000,0.534300,0.092033
0.278571,0.685963,0.105350
0.257143,0.373030,0.196340
0.495238,0.495792,0.052600
0.523809,0.544817,0.300967
0.385714,0.345300,0.230300
0.222857,0.699450,0.106100
0.285714,0.792425,0.059100
0.363266,0.411600,0.165657
0.588095,0.867342,0.041500
0.353571,0.561956,0.303588
0.257143,0.461900,0.026800
0.542857,0.942750,0.286033
0.461905,0.362567,0.299300
0.500000,0.112100,0.230800
0.490476,0.871767,0.076233
0.566667,0.735717,0.161567
0.297143,0.398920,0.032480
0.242857,0.519400,0.417300
0.338096,0.771783,0.433383
0.071428,0.492830,0.052880
0.107143,0.808013,0.087800
0.467857,0.396000,0.136600
0.582143,0.569438,0.047450
0.185714,0.815500,0.362700
0.560000,0.588150,0.423560
0.611905,0.805792,0.175817
0.296428,0.239550,0.336825
0.209524,0.755300,0.350667
0.196429,0.656175,0.133325
0.333334,0.419383,0.090567
0.737143,0.349020,0.124700
0.657143,0.812563,0.271775
0.738095,0.185350,0.177133
0.365714,0.952830,0.278680
0.300000,0.776370,0.181660
0.425000,0.841550,0.446100
0.507143,0.638350,0.297600
0.609524,0.384417,0.126300
0.338776,0.490043,0.094957
0.680952,0.667267,0.315467
0.440476,0.627708,0.119050
0.385715,0.464992,0.070800
0.495918,0.423771,0.333243
0.485714,0.767875,0.074800
0.319048,0.950600,0.136267
0.471429,0.192867,0.281600
0.595918,0.506736,0.043500
0.785714,0.473337,0.098700
0.376785,0.657294,0.210313
0.491429,0.347210,0.119640
0.492857,0.514525,0.063300
0.714285,0.604433,0.360900
0.460715,0.607056,0.244925
0.379592,0.447971,0.158400
0.371429,0.317750,0.042786
0.417857,0.744663,0.249375
0.423810,0.561467,0.111733
0.178571,0.045925,0.050800
0.440476,0.472592,0.337117
0.439286,0.613187,0.100775
0.150000,0.842500,0.205850
0.371429,0.704633,0.287667
0.228571,0.194550,0.091600
0.585714,0.870633,0.043333
0.471428,0.247210,0.164960
0.241071,0.186181,0.135013
0.455102,0.250821,0.076429
0.585714,0.621713,0.390800
0.695238,0.613717,0.031300
0.488095,0.463600,0.368383
0.305714,0.840090,0.337400
0.582143,0.740412,0.240425
0.420000,0.535310,0.111380
0.301786,0.575981,0.238150
0.426190,0.131558,0.145100
0.485714,0.577533,0.478533
0.231429,0.482700,0.029080
0.314286,0.327950,0.163400
0.668572,0.353750,0.013500
0.514286,0.639850,0.054100
0.457143,0.600036,0.098329
0.317857,0.565475,0.291000
0.560714,0.588975,0.158200
0.176191,0.824683,0.042367
0.323810,0.292333,0.088983
0.257143,0.792100,0.174900
0.395238,0.826917,0.260500
0.262857,0.470600,0.062840
0.380952,0.494133,0.087967
0.431428,0.491920,0.174740
0.369643,0.795013,0.292125
0.300000,0.248450,0.133500
0.375000,0.773850,0.317738
0.393878,0.405071,0.011857
0.610204,0.896843,0.297171
0.368572,0.009000,0.131720
0.533333,0.594717,0.348883
0.614286,0.233350,0.017000
