alpha,phi,h
0.548980,0.813571,0.157357
0.590476,0.819242,0.068150
0.500000,0.646571,0.082271
0.516071,0.946019,0.092150
0.717143,0.690870,0.477060
0.550000,0.840700,0.057850
0.719047,0.581600,0.155633
0.776786,0.861038,0.039787
0.733929,0.774381,0.380700
0.552381,0.884033,0.272100
0.517460,0.902067,0.229656
0.589796,0.691743,0.066043
0.392857,0.955575,0.117225
0.400000,0.844663,0.305575
0.555357,0.968331,0.135100
0.660000,0.971260,0.351780
0.665714,0.544810,0.513680
0.723214,0.929650,0.341288
0.568571,0.841830,0.289940
0.792857,0.567325,0.272250
0.225714,0.921580,0.445780
0.632143,0.700800,0.400850
0.642857,0.839850,0.379600
0.578571,0.890450,0.084200
0.771429,0.789938,0.100100
0.633333,0.917067,0.175667
0.649351,0.660150,0.100091
0.847619,0.683133,0.067533
0.716327,0.733071,0.163014
0.878572,0.905513,0.215600
0.750000,0.785900,0.155200
0.842857,0.613788,0.340900
0.857143,0.427040,0.359140
0.762857,0.829520,0.251980
0.546428,0.983087,0.056075
0.496429,0.817912,0.215125
0.664286,0.898600,0.042750
0.747619,0.945800,0.071467
0.688572,0.785180,0.044880
0.619047,0.771033,0.343950
0.580952,0.722267,0.346567
0.760714,0.889088,0.226250
0.742857,0.695200,0.520425
0.622857,0.746260,0.175100
0.881633,0.901571,0.219929
0.652381,0.341267,0.744500
0.704762,0.511083,0.246433
0.790476,0.576417,0.215000
0.466667,0.295783,0.160867
0.352381,0.795375,0.238100
0.777143,0.912860,0.092000
0.602041,0.714821,0.504400
0.942857,0.451650,0.460800
0.778571,0.947942,0.084250
0.320635,0.927900,0.182078
0.821428,0.612275,0.029800
0.822857,0.647300,0.062600
0.354545,0.705759,0.473236
0.355102,0.650443,0.436543
0.562857,0.984880,0.050280
0.494286,0.850420,0.199620
0.719047,0.790025,0.084550
0.489286,0.850013,0.359750
0.575000,0.829275,0.339750
0.571429,0.979650,0.090500
0.817143,0.396970,0.182820
0.635714,0.955600,0.022500
0.792857,0.575450,0.304150
0.592857,0.748425,0.087925
0.539683,0.780200,0.177411
0.802381,0.878975,0.144917
0.766666,0.859550,0.227467
0.957143,0.816025,0.072200
0.691836,0.758500,0.175086
0.931429,0.940340,0.208280
0.683333,0.622717,0.206583
0.551429,0.864890,0.063720
0.720000,0.718220,0.181020
0.714285,0.861521,0.181843
0.725714,0.931290,0.234830
0.585714,0.917429,0.231029
0.708572,0.870420,0.091820
0.600000,0.713200,0.091200
0.593877,0.796986,0.103171
0.667857,0.947419,0.217100
0.595238,0.852925,0.343300
0.785714,0.597550,0.321100
0.639285,0.622162,0.222525
0.892857,0.699650,0.082450
0.434286,0.350350,0.475840
0.596429,0.816762,0.362000
0.521429,0.950075,0.088625
0.647619,0.744928,0.167256
0.908571,0.326770,0.280880
0.761225,0.750450,0.204343
0.933334,0.610583,0.048033
0.907143,0.841975,0.293100
0.666667,0.646400,0.183167
0.785715,0.785067,0.218100
0.846428,0.465225,0.101525
