alpha,phi,h
0.275000,0.835037,0.368225
0.428571,0.870150,0.148467
0.238095,0.860517,0.305200
0.685715,0.351738,0.050850
0.300000,0.962283,0.183500
0.600000,0.943833,0.089333
0.194643,0.850788,0.396988
0.628572,0.431617,0.426433
0.396428,0.798219,0.169488
0.409524,0.851900,0.307133
0.537143,0.927300,0.055600
0.725000,0.306300,0.558075
0.550000,0.378438,0.461825
0.610715,0.595137,0.143275
0.568571,0.889970,0.168980
0.410714,0.731675,0.124350
0.414286,0.322300,0.434300
0.385715,0.489550,0.315100
0.664286,0.527925,0.214400
0.438776,0.464143,0.100957
0.364286,0.852888,0.035138
0.225714,0.596920,0.175920
0.442857,0.579971,0.132800
0.516327,0.113286,0.265600
0.582143,0.569438,0.047450
0.450000,0.335775,0.207400
0.487755,0.830950,0.428400
0.304762,0.763733,0.209333
0.557143,0.883117,0.148733
0.240000,0.668760,0.275420
0.440476,0.866692,0.050200
0.276786,0.866244,0.193550
0.402857,0.505650,0.100900
0.357143,0.769250,0.416500
0.397143,0.880610,0.223840
0.535714,0.572792,0.078967
0.438095,0.953692,0.109233
0.425000,0.841550,0.446100
0.560000,0.724640,0.202480
0.210714,0.692369,0.313362
0.285714,0.851175,0.125550
0.621428,0.732088,0.359100
0.332143,0.689281,0.157338
0.700000,0.201933,0.081567
0.485714,0.391017,0.121400
0.338095,0.907833,0.122400
0.522449,0.579886,0.132857
0.360000,0.711190,0.279280
0.457143,0.220300,0.031586
0.460317,0.971517,0.048544
0.614286,0.921722,0.376833
0.490476,0.447033,0.461300
0.466667,0.449883,0.467250
0.657143,0.629850,0.141200
0.641072,0.557994,0.168162
0.275510,0.742150,0.102786
0.160000,0.304110,0.314280
0.652381,0.759283,0.358400
0.335714,0.695175,0.132300
0.604762,0.901783,0.029800
0.440476,0.472592,0.337117
0.461905,0.347217,0.446000
0.550000,0.736233,0.194317
0.914286,0.898040,0.203780
0.330612,0.910464,0.178071
0.531429,0.699120,0.538920
0.571429,0.498625,0.218100
0.523809,0.962000,0.130533
0.265714,0.943240,0.068240
0.439286,0.866962,0.435325
0.420408,0.694207,0.246057
0.689286,0.976525,0.533075
0.588571,0.602900,0.370360
0.242857,0.466764,0.168900
0.260714,0.862287,0.565150
0.789286,0.871862,0.092750
0.452381,0.682150,0.154083
0.251429,0.521880,0.207760
0.375510,0.810229,0.063729
0.410204,0.254379,0.426714
0.354286,0.571990,0.341480
0.459524,0.566892,0.262200
0.600000,0.713200,0.091200
0.271429,0.598400,0.047367
0.492857,0.550912,0.322675
0.707143,0.805650,0.303375
0.328572,0.660575,0.215750
0.639285,0.622162,0.222525
0.766667,0.373167,0.022800
0.275000,0.450437,0.199950
0.300000,0.185600,0.008200
0.542857,0.282100,0.432550
0.434694,0.866686,0.196271
0.300000,0.248450,0.133500
0.671429,0.241900,0.430800
0.428571,0.590450,0.373900
0.085714,0.953300,0.393000
0.389796,0.812593,0.081143
0.369388,0.959914,0.185371
0.577143,0.863240,0.264340
