alpha,phi,h
0.923809,0.404850,0.665867
0.942857,0.381062,0.211600
0.542857,0.628460,0.364400
0.725000,0.822837,0.462562
0.785714,0.422100,0.348150
0.690476,0.805800,0.043167
0.591837,0.622907,0.308043
0.695238,0.396600,0.387233
0.648979,0.408636,0.059557
0.668571,0.311780,0.177120
0.528571,0.499750,0.349200
0.642857,0.887720,0.110840
0.844643,0.829406,0.097850
0.416666,0.704908,0.330417
0.528571,0.742208,0.129683
0.839285,0.795763,0.129075
0.839285,0.420112,0.381275
0.831428,0.383660,0.039900
0.590000,0.716615,0.120320
0.595238,0.479067,0.465600
0.678571,0.547333,0.121217
0.835714,0.885000,0.128800
0.923809,0.472767,0.106500
0.630357,0.907044,0.135162
0.714286,0.840983,0.348500
0.514286,0.609563,0.281100
0.677143,0.371690,0.415480
0.582857,0.410280,0.125820
0.707143,0.642600,0.362500
0.857143,0.276775,0.583300
0.750000,0.785900,0.155200
0.592857,0.680150,0.060650
0.635714,0.349925,0.003675
0.819048,0.545683,0.059517
0.883333,0.383283,0.085300
0.914286,0.732630,0.275300
0.678571,0.873100,0.163200
0.585714,0.532650,0.489950
0.738095,0.453133,0.253567
0.700000,0.524657,0.160286
0.632653,0.414550,0.096571
0.723809,0.447817,0.214967
0.647619,0.655250,0.093167
0.934694,0.525979,0.229543
0.676190,0.385283,0.342833
0.628571,0.677375,0.393325
0.723810,0.590700,0.186400
0.785714,0.171500,0.436200
0.857143,0.563187,0.032725
0.600000,0.631270,0.112160
0.662500,0.390863,0.080113
0.957143,0.470717,0.274267
0.548980,0.772143,0.019486
0.569048,0.264483,0.562633
0.935714,0.841675,0.153350
0.802857,0.841675,0.096810
0.407143,0.525308,0.389550
0.395238,0.388717,0.144667
0.514286,0.278783,0.245833
0.408928,0.877894,0.445200
0.761904,0.833850,0.067917
0.571429,0.422167,0.026967
0.661905,0.885783,0.080783
0.509524,0.513783,0.234300
0.683333,0.533017,0.277600
0.557143,0.463360,0.364240
0.546429,0.571587,0.463800
0.817143,0.644910,0.005520
0.180952,0.822717,0.199300
0.519048,0.784775,0.463717
0.628571,0.826267,0.083633
0.864286,0.877075,0.028400
0.746428,0.880700,0.049300
0.553571,0.427237,0.025400
0.542857,0.651675,0.068550
0.528571,0.674500,0.502900
0.614286,0.788883,0.415533
0.660714,0.166263,0.124375
0.714285,0.861521,0.181843
0.757143,0.107717,0.062600
0.685714,0.825167,0.020500
0.641072,0.819669,0.305775
0.590476,0.535183,0.356733
0.868571,0.413020,0.322140
0.342857,0.932500,0.198200
0.485714,0.488275,0.111050
0.774286,0.592290,0.226760
0.888889,0.511417,0.106622
0.685714,0.835450,0.246800
0.795238,0.828900,0.146733
0.762857,0.722020,0.171860
0.780000,0.894580,0.123800
0.708572,0.360170,0.146740
0.905714,0.567670,0.055680
0.847619,0.867917,0.049133
0.523809,0.586875,0.040100
0.721429,0.755450,0.389650
0.764286,0.851100,0.036150
0.579592,0.666614,0.053114
0.771429,0.572100,0.138800
