alpha,phi,h
0.666667,0.500183,0.270833
0.360000,0.890650,0.253360
0.738095,0.808933,0.034967
0.404762,0.366250,0.505500
0.683333,0.746758,0.315267
0.550000,0.840700,0.057850
0.461905,0.320358,0.430483
0.628572,0.941069,0.053537
0.516071,0.824113,0.195962
0.465714,0.808400,0.016100
0.621428,0.272700,0.394375
0.485715,0.731150,0.281633
0.451021,0.663086,0.244200
0.657143,0.605410,0.144560
0.438095,0.970067,0.034633
0.505715,0.636790,0.532160
0.662857,0.462140,0.537240
0.842857,0.337117,0.487100
0.628571,0.830812,0.157300
0.578571,0.751487,0.248075
0.495238,0.431217,0.380783
0.469643,0.406837,0.428488
0.697959,0.684793,0.401200
0.514286,0.621450,0.293575
0.531429,0.888260,0.252560
0.633333,0.917067,0.175667
0.700000,0.852150,0.154200
0.432653,0.892336,0.278786
0.522857,0.809820,0.130840
0.492857,0.491575,0.135250
0.557143,0.990300,0.205000
0.577143,0.858150,0.067560
0.471429,0.796175,0.529250
0.840000,0.278770,0.493320
0.450000,0.571258,0.407167
0.435714,0.750812,0.567362
0.596429,0.856587,0.029000
0.637143,0.209510,0.618360
0.428571,0.803900,0.170600
0.471429,0.585775,0.128100
0.771428,0.342600,0.301800
0.759524,0.838825,0.080017
0.647619,0.655250,0.093167
0.500000,0.773717,0.341967
0.517857,0.429100,0.329850
0.628571,0.677375,0.393325
0.707143,0.606225,0.094350
0.785714,0.171500,0.436200
0.503571,0.767925,0.161950
0.546428,0.558875,0.368375
0.565714,0.420550,0.317240
0.542857,0.269810,0.341340
0.600000,0.764612,0.100100
0.242857,0.587340,0.457820
0.800000,0.314117,0.377367
0.551429,0.227780,0.320680
0.407143,0.525308,0.389550
0.764285,0.299300,0.507200
0.604762,0.346217,0.534367
0.690476,0.337000,0.517267
0.271429,0.029950,0.496200
0.500000,0.505530,0.153180
0.645238,0.678283,0.070383
0.428572,0.483200,0.462150
0.714286,0.826250,0.062060
0.817143,0.396970,0.182820
0.500000,0.651000,0.511329
0.700000,0.807438,0.283050
0.404762,0.582133,0.429767
0.519048,0.784775,0.463717
0.628571,0.826267,0.083633
0.564286,0.581663,0.081000
0.326191,0.859592,0.348467
0.900000,0.765900,0.190200
0.414285,0.546237,0.276500
0.660000,0.827750,0.336520
0.389285,0.722150,0.058325
0.757143,0.854617,0.407333
0.542857,0.845370,0.200280
0.453061,0.583586,0.273986
0.403571,0.777038,0.393275
0.502857,0.567700,0.249120
0.276190,0.945033,0.278167
0.371428,0.641250,0.368950
0.861225,0.773750,0.330971
0.364286,0.792031,0.493225
0.432143,0.146000,0.509075
0.619048,0.699075,0.182133
0.204082,0.537857,0.246771
0.671428,0.898825,0.282025
0.557143,0.418013,0.413000
0.550000,0.691900,0.317250
0.742857,0.210600,0.069700
0.333333,0.986900,0.170367
0.657143,0.637610,0.057440
0.651020,0.776757,0.088529
0.673469,0.685579,0.139871
0.488096,0.421267,0.336617
0.533333,0.594717,0.348883
0.760714,0.454363,0.053900
