alpha,phi,h
0.552381,0.583017,0.122567
0.428571,0.870150,0.148467
0.371428,0.517050,0.110925
0.222857,0.333900,0.072880
0.234286,0.580710,0.416240
0.596428,0.481000,0.056325
0.194643,0.850788,0.396988
0.500000,0.737950,0.483900
0.362857,0.938660,0.272280
0.528571,0.785975,0.164483
0.442857,0.961875,0.100875
0.485714,0.481883,0.162933
0.423810,0.993483,0.367200
0.800000,0.227100,0.789150
0.555357,0.968331,0.135100
0.285714,0.768425,0.280300
0.414286,0.322300,0.434300
0.382857,0.606900,0.547600
0.539286,0.547250,0.142825
0.410714,0.653375,0.097375
0.540816,0.843400,0.350043
0.411905,0.565933,0.086700
0.428571,0.891433,0.042933
0.504762,0.496967,0.074333
0.469841,0.443206,0.104733
0.434286,0.620560,0.432800
0.514285,0.458860,0.120400
0.583334,0.585642,0.062283
0.314286,0.792233,0.308683
0.271428,0.457733,0.596100
0.196429,0.656175,0.133325
0.276786,0.866244,0.193550
0.519048,0.547300,0.055600
0.420408,0.781857,0.177729
0.225714,0.908910,0.208900
0.578572,0.232100,0.294800
0.438095,0.953692,0.109233
0.285714,0.536617,0.312311
0.507143,0.638350,0.297600
0.609524,0.384417,0.126300
0.708571,0.766700,0.027080
0.500000,0.516700,0.039400
0.332143,0.689281,0.157338
0.287755,0.594193,0.287129
0.414286,0.486930,0.553320
0.610714,0.833425,0.270013
0.522449,0.579886,0.132857
0.360000,0.711190,0.279280
0.457143,0.220300,0.031586
0.157143,0.988700,0.423500
0.485714,0.806275,0.224500
0.540816,0.949907,0.199429
0.626531,0.206364,0.274600
0.657143,0.629850,0.141200
0.320635,0.927900,0.182078
0.409524,0.664250,0.110700
0.328571,0.958213,0.246025
0.742857,0.487575,0.430025
0.465714,0.953240,0.057960
0.585715,0.981067,0.115400
0.410714,0.888950,0.078250
0.508571,0.929990,0.037480
0.342857,0.892025,0.370500
0.682857,0.667040,0.129160
0.271429,0.830750,0.113200
0.325000,0.793625,0.337337
0.623809,0.347483,0.287267
0.628571,0.437800,0.104914
0.433333,0.898775,0.235650
0.428571,0.897625,0.314450
0.420408,0.694207,0.246057
0.471429,0.523600,0.043900
0.588571,0.602900,0.370360
0.242857,0.466764,0.168900
0.271429,0.916083,0.234678
0.866667,0.382142,0.179567
0.175000,0.490175,0.503725
0.521428,0.430113,0.369250
0.564285,0.782512,0.039850
0.378571,0.325612,0.121975
0.354286,0.571990,0.341480
0.504762,0.905250,0.173767
0.336508,0.952044,0.375622
0.476190,0.766475,0.115900
0.582143,0.736194,0.480775
0.300000,0.834220,0.339440
0.090476,0.475258,0.047033
0.219048,0.849517,0.272733
0.319048,0.916017,0.243917
0.414286,0.433350,0.087850
0.380952,0.494133,0.087967
0.585714,0.069858,0.107433
0.388571,0.583280,0.177280
0.300000,0.248450,0.133500
0.344156,0.933632,0.207582
0.266667,0.742708,0.132067
0.673469,0.685579,0.139871
0.473809,0.647242,0.168550
0.317143,0.885080,0.324540
0.525974,0.551341,0.425609
