alpha,phi,h
0.085714,0.645100,0.177000
0.297619,0.366975,0.042900
0.128571,0.729550,0.245967
0.423810,0.281558,0.119033
0.495238,0.495792,0.052600
0.175510,0.151693,0.032071
0.325000,0.159975,0.094050
0.085714,0.672367,0.065500
0.059524,0.086617,0.121117
0.042857,0.373033,0.186000
0.225000,0.204838,0.267650
0.571429,0.421050,0.023400
0.325000,0.273300,0.094400
0.218367,0.833064,0.150014
0.461905,0.362567,0.299300
0.259184,0.462107,0.249914
0.295238,0.530967,0.081550
0.342857,0.527110,0.128560
0.297143,0.398920,0.032480
0.350000,0.523875,0.020750
0.310715,0.102087,0.670050
0.071428,0.492830,0.052880
0.360714,0.351513,0.077800
0.160714,0.314987,0.223225
0.469841,0.443206,0.104733
0.582143,0.638025,0.157550
0.314286,0.770060,0.267640
0.614286,0.446000,0.143600
0.296428,0.239550,0.336825
0.340476,0.261875,0.106917
0.253572,0.836825,0.099225
0.242857,0.255090,0.156940
0.191428,0.581690,0.276640
0.226530,0.566029,0.102029
0.225714,0.908910,0.208900
0.365714,0.952830,0.278680
0.135715,0.668550,0.067150
0.187143,0.235450,0.029600
0.438095,0.532550,0.139633
0.210714,0.692369,0.313362
0.345714,0.262700,0.095780
0.319048,0.493383,0.046733
0.053061,0.466107,0.275529
0.385715,0.464992,0.070800
0.153571,0.708725,0.054975
0.428572,0.837150,0.039283
0.351020,0.504414,0.047586
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.477143,0.392125,0.131990
0.347619,0.279150,0.283000
0.461905,0.415417,0.357900
0.353968,0.174889,0.096411
0.526531,0.454214,0.115057
0.447619,0.069683,0.399217
0.068571,0.421630,0.043260
0.160000,0.304110,0.314280
0.157142,0.147200,0.461350
0.414286,0.475100,0.099483
0.364285,0.884513,0.038550
0.239285,0.487187,0.239550
0.358442,0.779014,0.095964
0.150000,0.842500,0.205850
0.371429,0.704633,0.287667
0.069388,0.611693,0.051043
0.367347,0.807864,0.040914
0.500000,0.500220,0.101040
0.075000,0.449087,0.383125
0.033333,0.154150,0.355633
0.405714,0.604690,0.148440
0.395238,0.275967,0.244833
0.375000,0.243931,0.052500
0.290476,0.482511,0.070822
0.242857,0.466764,0.168900
0.357143,0.334225,0.135025
0.301786,0.575981,0.238150
0.233333,0.776517,0.253100
0.417143,0.448420,0.153440
0.231429,0.482700,0.029080
0.314286,0.327950,0.163400
0.107143,0.696225,0.084125
0.514286,0.639850,0.054100
0.084127,0.703328,0.205011
0.092857,0.350863,0.025550
0.332143,0.446125,0.234225
0.211905,0.707800,0.116933
0.761905,0.373817,0.181700
0.625000,0.568538,0.285825
0.404762,0.797583,0.267067
0.262857,0.470600,0.062840
0.236735,0.784100,0.154257
0.161224,0.262043,0.473286
0.183333,0.632858,0.135950
0.221428,0.314692,0.012267
0.042857,0.967800,0.164067
0.038571,0.209940,0.166200
0.453572,0.207612,0.311250
0.089796,0.372743,0.117243
0.361905,0.780867,0.132567
0.145238,0.567792,0.222683
