alpha,phi,h
0.705195,0.521391,0.265491
0.614286,0.433005,0.359560
0.750000,0.677275,0.535300
0.432857,0.688140,0.179210
0.464286,0.475350,0.295100
0.460318,0.607250,0.059622
0.460714,0.686550,0.356800
0.776786,0.861038,0.039787
0.697619,0.383167,0.164967
0.817143,0.568390,0.172600
0.525000,0.700763,0.321575
0.692857,0.198731,0.083338
0.800000,0.657550,0.324700
0.800000,0.227100,0.789150
0.493877,0.987471,0.393286
0.432142,0.942188,0.199850
0.592857,0.958788,0.044825
0.500000,0.755617,0.428567
0.926191,0.536842,0.118383
0.348571,0.786600,0.077820
0.675000,0.556400,0.488900
0.683928,0.744712,0.369525
0.682857,0.716330,0.074880
0.607143,0.748100,0.107100
0.850000,0.483088,0.812125
0.685715,0.827067,0.274600
0.804762,0.874417,0.424200
0.490476,0.773200,0.300367
0.457143,0.891200,0.361600
0.664286,0.681800,0.406000
0.557143,0.990300,0.205000
0.604762,0.741639,0.106622
0.521428,0.740300,0.597175
0.803571,0.777488,0.430762
0.765714,0.766650,0.111370
0.578572,0.232100,0.294800
0.842857,0.961462,0.309600
0.480952,0.940511,0.128444
0.575510,0.351350,0.441043
0.664286,0.563700,0.136850
0.796429,0.761925,0.371025
0.821428,0.497825,0.154950
0.708571,0.897560,0.263220
0.906123,0.660493,0.175743
0.566666,0.888508,0.053300
0.406122,0.697543,0.238343
0.650000,0.658775,0.396750
0.360000,0.711190,0.279280
0.588571,0.983810,0.102480
0.557143,0.894794,0.132337
0.714286,0.616100,0.254900
0.928571,0.697733,0.093400
0.390476,0.831500,0.145367
0.823810,0.876183,0.305700
0.875000,0.678250,0.119525
0.685714,0.699333,0.182767
0.619047,0.850850,0.556567
0.846429,0.819400,0.170625
0.792857,0.409100,0.162550
0.742857,0.900000,0.079533
0.494286,0.850420,0.199620
0.435714,0.735162,0.141550
0.785714,0.748800,0.339675
0.655357,0.500100,0.080375
0.566666,0.834850,0.064867
0.600000,0.783360,0.067420
0.657143,0.611370,0.387480
0.496428,0.747188,0.126075
0.575510,0.917321,0.067771
0.614286,0.731812,0.260350
0.571429,0.812188,0.075250
0.766666,0.859550,0.227467
0.625714,0.775000,0.373160
0.685714,0.310000,0.883300
0.542857,0.668925,0.317100
0.683333,0.622717,0.206583
0.905714,0.659170,0.451400
0.336734,0.891521,0.222243
0.562857,0.769680,0.212800
0.695238,0.947967,0.322533
0.749206,0.804383,0.373467
0.708572,0.870420,0.091820
0.821429,0.938362,0.287925
0.469643,0.860263,0.132213
0.492857,0.550912,0.322675
0.469388,0.850907,0.255229
0.557143,0.848187,0.192325
0.597143,0.656120,0.236480
0.642857,0.906410,0.185640
0.505714,0.913270,0.244460
0.512500,0.582606,0.306613
0.585714,0.069858,0.107433
0.574286,0.723190,0.259400
0.595238,0.920033,0.180350
0.668571,0.621810,0.207680
0.714286,0.611310,0.505680
0.960000,0.531520,0.106720
0.525715,0.486490,0.252840
0.621428,0.680225,0.257450
0.733333,0.625033,0.320600
