alpha,phi,h
0.465079,0.640294,0.052900
0.405714,0.424420,0.155940
0.642857,0.884800,0.169325
0.745238,0.542567,0.223850
0.683333,0.746758,0.315267
0.892857,0.544775,0.282250
0.517143,0.703190,0.181160
0.507143,0.871650,0.104150
0.516071,0.824113,0.195962
0.642857,0.839850,0.379600
0.320000,0.251970,0.314860
0.371429,0.662050,0.371300
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.728571,0.329950,0.365550
0.520000,0.443380,0.411480
0.514286,0.245575,0.532100
0.728571,0.756317,0.121167
0.382857,0.819180,0.384480
0.841270,0.641589,0.343678
0.346429,0.801538,0.507775
0.768572,0.141320,0.036800
0.571428,0.380200,0.287167
0.630357,0.907044,0.135162
0.714286,0.840983,0.348500
0.675000,0.802525,0.156650
0.744898,0.828071,0.066857
0.691837,0.494257,0.283000
0.714286,0.547113,0.301950
0.876190,0.736233,0.277833
0.638095,0.403483,0.034500
0.646429,0.789825,0.470250
0.800000,0.871958,0.133683
0.797959,0.846893,0.042971
0.953061,0.778857,0.316871
0.757143,0.476200,0.440150
0.600000,0.736942,0.184050
0.682143,0.551862,0.288700
0.868571,0.479510,0.421970
0.700000,0.524657,0.160286
0.700000,0.797021,0.265443
0.759524,0.838825,0.080017
0.508333,0.658929,0.607683
0.500000,0.773717,0.341967
0.757143,0.884675,0.463562
0.671429,0.573550,0.067667
0.364286,0.819875,0.042450
0.635714,0.283667,0.074267
0.764286,0.285205,0.126780
0.721428,0.832925,0.051250
0.614286,0.336280,0.332480
0.728571,0.437850,0.308425
0.573214,0.974025,0.110363
0.873809,0.475100,0.312417
0.800000,0.314117,0.377367
0.923810,0.277267,0.342433
0.483674,0.552029,0.066443
0.500000,0.383800,0.500433
0.792857,0.230225,0.475525
0.690476,0.337000,0.517267
0.647619,0.003533,0.640700
0.500000,0.505530,0.153180
0.622857,0.226550,0.292780
0.428572,0.483200,0.462150
0.714286,0.826250,0.062060
0.407142,0.636350,0.122350
0.657143,0.582450,0.309500
0.553061,0.511864,0.038900
0.719048,0.516683,0.267600
0.757143,0.368150,0.215450
0.528571,0.294200,0.230460
0.575000,0.253625,0.554425
0.808163,0.875764,0.194129
0.638095,0.806433,0.135367
0.542857,0.651675,0.068550
0.371429,0.386200,0.157600
0.753572,0.760175,0.183375
0.921428,0.514625,0.173900
0.565714,0.926880,0.116440
0.857143,0.695138,0.388375
0.685714,0.825167,0.020500
0.439286,0.362788,0.148325
0.547619,0.372383,0.607700
0.937143,0.426010,0.444900
0.271428,0.364500,0.215867
0.778571,0.818625,0.284500
0.797619,0.376675,0.325333
0.417857,0.403438,0.245988
0.609524,0.644783,0.071867
0.451429,0.192180,0.089300
0.914285,0.480983,0.197267
0.667857,0.853000,0.137475
0.352381,0.784842,0.444333
0.591429,0.697930,0.077740
0.233333,0.522567,0.300800
0.911905,0.381358,0.284083
0.594286,0.196830,0.513020
0.726530,0.531129,0.547629
0.571428,0.674063,0.173700
0.714286,0.841875,0.120100
