alpha,phi,h
0.904762,0.225383,0.052283
0.471429,0.031750,0.091800
0.545715,0.129660,0.142060
0.509524,0.090150,0.180467
0.714286,0.050400,0.279700
0.635714,0.409275,0.048617
0.638095,0.329550,0.026500
0.442857,0.040350,0.082520
0.740476,0.118542,0.133233
0.740476,0.396533,0.223233
0.817143,0.347070,0.203660
0.531428,0.452350,0.113480
0.554286,0.081930,0.259100
0.717857,0.469413,0.054650
0.621428,0.055350,0.653400
0.878572,0.024825,0.095100
0.919048,0.102200,0.093933
0.831428,0.383660,0.039900
0.967347,0.472457,0.147786
0.885714,0.063390,0.385140
0.628571,0.580350,0.013300
0.620000,0.117720,0.099740
0.448980,0.585486,0.204986
0.950000,0.474344,0.080713
0.482857,0.042210,0.528040
0.804762,0.048483,0.059300
0.777551,0.618293,0.105514
0.685714,0.765050,0.427900
0.735714,0.124944,0.333225
0.857143,0.276775,0.583300
0.934285,0.214770,0.090280
0.767857,0.775675,0.057275
0.931429,0.345680,0.036720
0.628571,0.234938,0.377425
0.851429,0.528500,0.195140
0.900000,0.429100,0.112175
0.685714,0.341667,0.339600
0.509524,0.055767,0.112400
0.851428,0.630050,0.150840
0.588572,0.639370,0.360740
0.896428,0.751437,0.089475
0.671429,0.205108,0.366950
0.717143,0.378200,0.072580
0.717143,0.384700,0.046120
0.550000,0.121225,0.127350
0.603571,0.412156,0.023388
0.632143,0.570200,0.079350
0.704762,0.648333,0.198067
0.677551,0.182150,0.165214
0.835714,0.152950,0.105350
0.448980,0.273579,0.337214
0.728571,0.437850,0.308425
0.642857,0.269360,0.330960
0.942857,0.351550,0.354100
0.894286,0.125770,0.122040
0.628572,0.256375,0.027200
0.961905,0.215650,0.422800
0.733333,0.414267,0.262167
0.608571,0.209350,0.174560
0.951428,0.337370,0.070960
0.871428,0.699475,0.436450
0.551786,0.414944,0.152525
0.745714,0.107840,0.271020
0.465714,0.334560,0.353860
0.903571,0.498400,0.039750
0.902041,0.386571,0.092486
0.847619,0.139450,0.072100
0.546428,0.778400,0.219200
0.711905,0.493150,0.344983
0.878571,0.827850,0.056300
0.721429,0.032450,0.405850
0.628572,0.217800,0.287350
0.814286,0.427380,0.107260
0.623214,0.331063,0.154400
0.428572,0.179750,0.063433
0.921428,0.276475,0.070900
0.760000,0.144140,0.097520
0.742857,0.283950,0.326933
0.773810,0.415950,0.202267
0.857143,0.695138,0.388375
0.452381,0.227933,0.123350
0.646428,0.264750,0.317850
0.736735,0.302579,0.070000
0.802381,0.403183,0.446333
0.517857,0.451525,0.180575
0.608928,0.092562,0.075487
0.485715,0.150000,0.043000
0.833333,0.555800,0.556433
0.590476,0.401817,0.016633
0.674286,0.048640,0.069000
0.952381,0.149317,0.064100
0.800000,0.588530,0.043500
0.520000,0.149460,0.132780
0.642857,0.171600,0.127533
0.857143,0.617992,0.233683
0.911905,0.381358,0.284083
0.852381,0.166433,0.222567
0.911429,0.337860,0.080640
0.596429,0.292900,0.011250
0.557143,0.411117,0.168500
