alpha,phi,h
0.690476,0.202667,0.353100
0.789286,0.926575,0.144200
0.625714,0.775500,0.040520
0.436734,0.919236,0.252500
0.685714,0.724810,0.129040
0.460318,0.607250,0.059622
0.457143,0.861040,0.246380
0.910714,0.836113,0.174912
0.568571,0.376630,0.415660
0.659524,0.332367,0.340633
0.757143,0.566980,0.191500
0.918367,0.755143,0.086886
0.466666,0.935500,0.226800
0.938095,0.235483,0.428400
0.415873,0.661356,0.414500
0.822857,0.752830,0.340480
0.782143,0.658613,0.192425
0.457143,0.675275,0.317100
0.926191,0.536842,0.118383
0.348571,0.786600,0.077820
0.675000,0.556400,0.488900
0.460714,0.885275,0.297325
0.957143,0.681300,0.161600
0.611428,0.829040,0.123400
0.882142,0.632650,0.138425
0.942857,0.801550,0.053667
0.588095,0.896867,0.192767
0.583334,0.585642,0.062283
0.457143,0.891200,0.361600
0.657143,0.571175,0.190800
0.557143,0.990300,0.205000
0.600000,0.842137,0.217025
0.614286,0.952490,0.203940
0.909524,0.476575,0.082333
0.526786,0.877413,0.241287
0.578572,0.232100,0.294800
0.560317,0.852206,0.423789
0.650000,0.784817,0.326750
0.650000,0.786550,0.350250
0.703175,0.869928,0.091378
0.796429,0.761925,0.371025
0.334286,0.890730,0.331700
0.776190,0.878433,0.525000
0.588571,0.142620,0.262120
0.387755,0.776893,0.175771
0.580952,0.792383,0.059867
0.757143,0.914025,0.265900
0.680000,0.908050,0.366980
0.707143,0.678250,0.164075
0.923810,0.170550,0.352333
0.777143,0.912860,0.092000
0.490476,0.447033,0.461300
0.639286,0.930531,0.077188
0.700000,0.721950,0.097120
0.685715,0.556887,0.146800
0.830612,0.454579,0.069700
0.714286,0.469962,0.484125
0.742857,0.487575,0.430025
0.591429,0.886450,0.129280
0.585715,0.981067,0.115400
0.442857,0.905771,0.096500
0.765714,0.993150,0.231700
0.338095,0.930850,0.216600
0.371428,0.687763,0.422700
0.728571,0.780690,0.114880
0.703572,0.746188,0.021725
0.542857,0.525058,0.040733
0.552381,0.695528,0.330833
0.673809,0.776317,0.390600
0.691429,0.799070,0.056580
0.664286,0.732350,0.308783
0.732653,0.707350,0.228557
0.625714,0.775000,0.373160
0.335714,0.677737,0.212400
0.900000,0.558000,0.043225
0.852381,0.949294,0.301789
0.617857,0.869125,0.140500
0.623809,0.872208,0.305517
0.680953,0.614250,0.279967
0.600000,0.766800,0.323475
0.625000,0.935962,0.182900
0.917143,0.756720,0.012480
0.922857,0.929430,0.194920
0.328571,0.850250,0.052300
0.634286,0.945570,0.185580
0.834920,0.898528,0.064644
0.720000,0.598340,0.194220
0.954762,0.760767,0.379083
0.917143,0.825060,0.136240
0.632967,0.944554,0.048777
0.797143,0.188800,0.289840
0.926531,0.906136,0.211571
0.569048,0.543567,0.126267
0.908571,0.326770,0.280880
0.934286,0.668560,0.128680
0.634286,0.916070,0.175440
0.673469,0.685579,0.139871
0.507143,0.431900,0.540550
0.571429,0.440450,0.424800
0.982143,0.922538,0.113750
