alpha,phi,h
0.666667,0.500183,0.270833
0.600000,0.534300,0.092033
0.738095,0.808933,0.034967
0.402857,0.777600,0.175700
0.433333,0.521633,0.290000
0.542857,0.950225,0.279400
0.471428,0.583280,0.345520
0.550000,0.889025,0.267875
0.489286,0.390025,0.227000
0.357143,0.822583,0.230150
0.357143,0.801250,0.132600
0.571429,0.457950,0.416400
0.438775,0.620686,0.210800
0.542857,0.942750,0.286033
0.388571,0.497900,0.127480
0.448571,0.895800,0.189520
0.519048,0.770633,0.197683
0.607143,0.741213,0.128800
0.485714,0.705150,0.293200
0.800000,0.554921,0.209186
0.338096,0.771783,0.433383
0.492857,0.580525,0.026250
0.339286,0.876337,0.407125
0.160714,0.314987,0.223225
0.442857,0.625540,0.184700
0.539286,0.733338,0.046475
0.660317,0.884300,0.046478
0.366667,0.793650,0.257550
0.547619,0.599858,0.110250
0.604762,0.586767,0.072933
0.385714,0.882550,0.117200
0.655357,0.768150,0.066350
0.602381,0.455350,0.286617
0.282857,0.847260,0.392500
0.450000,0.571258,0.407167
0.614286,0.724250,0.046600
0.380000,0.866710,0.068720
0.582143,0.654050,0.167425
0.571429,0.031350,0.215700
0.671428,0.879112,0.148675
0.207143,0.589708,0.365550
0.621428,0.906800,0.103500
0.369388,0.833671,0.036757
0.571429,0.457950,0.416400
0.676190,0.385283,0.342833
0.457143,0.938217,0.319983
0.396429,0.800938,0.078625
0.422449,0.603521,0.500157
0.421429,0.931550,0.315725
0.546428,0.558875,0.368375
0.442857,0.688760,0.517220
0.425714,0.814530,0.084520
0.257143,0.897300,0.031800
0.373214,0.610525,0.186750
0.542857,0.788500,0.413200
0.609524,0.716167,0.032733
0.460714,0.876400,0.268825
0.553572,0.927325,0.206925
0.604762,0.346217,0.534367
0.520408,0.888843,0.154757
0.785714,0.625050,0.047300
0.419048,0.631917,0.273867
0.614286,0.740450,0.012700
0.619047,0.870550,0.186733
0.217857,0.699225,0.199250
0.585714,0.888800,0.212133
0.600000,0.726183,0.026200
0.514286,0.861950,0.086900
0.592857,0.748425,0.087925
0.328571,0.955350,0.161800
0.317857,0.765525,0.168325
0.364285,0.866263,0.151325
0.728572,0.775750,0.080350
0.900000,0.765900,0.190200
0.385714,0.854833,0.465133
0.365714,0.758830,0.401940
0.445714,0.879450,0.115960
0.597959,0.567571,0.381571
0.471428,0.877837,0.094550
0.577551,0.352343,0.006229
0.403571,0.777038,0.393275
0.554286,0.694410,0.104520
0.119048,0.865625,0.147583
0.371428,0.641250,0.368950
0.200000,0.604010,0.244000
0.432142,0.869162,0.111900
0.432143,0.146000,0.509075
0.319048,0.949583,0.082533
0.414285,0.922375,0.067125
0.330612,0.315336,0.126886
0.611905,0.161042,0.212417
0.332653,0.675721,0.132443
0.369643,0.795013,0.292125
0.595238,0.920033,0.180350
0.428571,0.780900,0.067300
0.614286,0.373500,0.235400
0.169388,0.804950,0.026257
0.725000,0.495375,0.268100
0.206123,0.899729,0.230257
0.409524,0.662083,0.244133
