alpha,phi,h
0.210204,0.950450,0.223614
0.542857,0.803850,0.027000
0.238095,0.860517,0.305200
0.271428,0.576050,0.297050
0.214286,0.805150,0.537625
0.214285,0.979460,0.515260
0.054286,0.748850,0.077960
0.085714,0.672367,0.065500
0.408163,0.295236,0.077386
0.357143,0.822583,0.230150
0.300000,0.929975,0.277067
0.442857,0.189450,0.238850
0.342857,0.212483,0.007400
0.177551,0.183700,0.146857
0.442857,0.189450,0.238850
0.085714,0.295850,0.041600
0.302857,0.922390,0.060980
0.320408,0.752814,0.107229
0.238095,0.363567,0.320900
0.135714,0.899475,0.050000
0.225000,0.724950,0.078025
0.314286,0.693050,0.139025
0.242857,0.547750,0.298500
0.150649,0.907300,0.284618
0.469841,0.443206,0.104733
0.051948,0.513500,0.075182
0.382857,0.588350,0.135720
0.247619,0.690458,0.135950
0.150000,0.526500,0.285225
0.059524,0.690692,0.082100
0.154285,0.812780,0.277720
0.217857,0.842800,0.435825
0.402857,0.505650,0.100900
0.014285,0.953100,0.421200
0.000000,0.511350,0.325000
0.276191,0.864558,0.507783
0.242857,0.753962,0.442875
0.412245,0.498936,0.388914
0.171429,0.878250,0.077683
0.177551,0.813500,0.337243
0.221429,0.584975,0.238700
0.357143,0.261500,0.051450
0.403175,0.607878,0.062856
0.071429,0.811450,0.442267
0.234286,0.334730,0.306980
0.266666,0.348392,0.081100
0.373809,0.914508,0.307317
0.159524,0.904175,0.221800
0.360714,0.557888,0.061475
0.292857,0.533575,0.275400
0.174286,0.581000,0.285440
0.345238,0.336258,0.109017
0.128571,0.766833,0.357233
0.382540,0.165911,0.249556
0.162857,0.732180,0.295440
0.175000,0.739537,0.290225
0.171429,0.669225,0.346567
0.100000,0.323288,0.411525
0.161905,0.836467,0.227333
0.364285,0.884513,0.038550
0.189286,0.793413,0.512000
0.358442,0.779014,0.095964
0.209524,0.984800,0.436267
0.192857,0.601850,0.152150
0.348214,0.724762,0.252163
0.132143,0.672387,0.294625
0.177143,0.819940,0.366580
0.160715,0.289563,0.092025
0.617857,0.851262,0.123250
0.238095,0.213233,0.248800
0.200000,0.762520,0.387440
0.375000,0.243931,0.052500
0.210204,0.408043,0.092314
0.328571,0.502710,0.046620
0.402041,0.288986,0.026914
0.414286,0.425912,0.066575
0.467347,0.584179,0.111157
0.535714,0.769975,0.074500
0.554286,0.820320,0.187640
0.482143,0.754375,0.024725
0.324490,0.836107,0.313343
0.402857,0.941260,0.087400
0.150000,0.960913,0.206050
0.492857,0.449675,0.109600
0.121429,0.889600,0.183050
0.188571,0.666240,0.153160
0.264286,0.661300,0.558100
0.300000,0.939570,0.465440
0.185714,0.454375,0.384600
0.197619,0.454050,0.539367
0.596428,0.650475,0.141025
0.107143,0.739925,0.377975
0.214286,0.551467,0.139783
0.221429,0.658637,0.367725
0.375000,0.773850,0.317738
0.185714,0.814200,0.001600
0.316667,0.957525,0.294867
0.351429,0.537580,0.060220
0.296825,0.598289,0.482178
0.194286,0.765060,0.428420
