alpha,phi,h
0.134694,0.757443,0.037243
0.514286,0.415040,0.047420
0.238095,0.860517,0.305200
0.331429,0.102080,0.077120
0.410714,0.601794,0.238025
0.260000,0.965310,0.042000
0.174286,0.548600,0.123880
0.171429,0.629208,0.195850
0.059524,0.086617,0.121117
0.235714,0.557225,0.089400
0.540476,0.384817,0.153800
0.278571,0.932075,0.384325
0.271429,0.092667,0.319850
0.342857,0.325550,0.444500
0.182143,0.814313,0.137500
0.112500,0.693594,0.181287
0.037143,0.757940,0.123660
0.200000,0.420564,0.217857
0.035714,0.440588,0.106600
0.242857,0.519400,0.417300
0.309524,0.455733,0.178633
0.147619,0.640967,0.445100
0.417143,0.527750,0.204240
0.344898,0.290729,0.242986
0.380953,0.706633,0.131250
0.220000,0.753450,0.092020
0.442858,0.182588,0.032625
0.411428,0.044070,0.066860
0.233333,0.276225,0.601550
0.385714,0.547700,0.033700
0.540816,0.857357,0.262343
0.228571,0.251550,0.276600
0.189285,0.843875,0.050725
0.190476,0.868333,0.042583
0.054286,0.766840,0.138160
0.130952,0.825650,0.267883
0.357143,0.930200,0.131700
0.676190,0.661983,0.089000
0.507143,0.638350,0.297600
0.609524,0.384417,0.126300
0.123809,0.087683,0.406300
0.442857,0.878750,0.262800
0.403175,0.607878,0.062856
0.128571,0.674700,0.183780
0.174286,0.493800,0.213040
0.404762,0.724125,0.301717
0.309524,0.889600,0.137400
0.192857,0.552815,0.212390
0.283333,0.840400,0.470017
0.228571,0.341450,0.018950
0.347619,0.279150,0.283000
0.200000,0.969330,0.029060
0.253571,0.567850,0.084775
0.382540,0.165911,0.249556
0.557143,0.184400,0.310325
0.414286,0.264650,0.186400
0.302857,0.844900,0.113840
0.207143,0.618375,0.340200
0.226531,0.675564,0.059586
0.175000,0.750488,0.266250
0.410714,0.888950,0.078250
0.276191,0.857742,0.524017
0.353572,0.738994,0.251100
0.150000,0.716800,0.072800
0.288095,0.903542,0.142817
0.017857,0.777637,0.124800
0.393877,0.272236,0.392014
0.241071,0.186181,0.135013
0.142857,0.238925,0.345850
0.157143,0.800025,0.444000
0.244898,0.439393,0.276043
0.362857,0.649270,0.196820
0.290476,0.482511,0.070822
0.214286,0.884580,0.053840
0.271429,0.916083,0.234678
0.217143,0.766350,0.290680
0.400000,0.469000,0.457883
0.485714,0.577533,0.478533
0.125000,0.902338,0.084725
0.496429,0.700125,0.149088
0.359524,0.755292,0.323067
0.116667,0.441692,0.599117
0.242857,0.334470,0.252880
0.067347,0.946057,0.133800
0.209524,0.469783,0.109400
0.126531,0.717207,0.105714
0.231428,0.257400,0.099220
0.331429,0.191050,0.449280
0.460714,0.199537,0.213300
0.242857,0.893687,0.111675
0.236735,0.784100,0.154257
0.200000,0.673167,0.257233
0.147619,0.738817,0.118333
0.039682,0.604333,0.229611
0.214286,0.436260,0.461180
0.393878,0.405071,0.011857
0.078572,0.613000,0.112850
0.614286,0.446000,0.143600
0.361905,0.780867,0.132567
0.145238,0.567792,0.222683
