alpha,phi,h
0.463265,0.054814,0.070671
0.385714,0.214775,0.348800
0.295238,0.180767,0.183633
0.706123,0.389336,0.056371
0.690476,0.272717,0.154600
0.526191,0.030933,0.027733
0.385714,0.345300,0.230300
0.657143,0.270838,0.170275
0.619047,0.245400,0.095933
0.465714,0.606160,0.230760
0.602857,0.157350,0.089040
0.622857,0.454360,0.108040
0.697959,0.230271,0.115829
0.473469,0.486107,0.278986
0.551021,0.026200,0.447071
0.230953,0.767492,0.075233
0.346428,0.322775,0.243250
0.651021,0.254157,0.114471
0.548572,0.229810,0.040020
0.657143,0.055850,0.096400
0.471429,0.064606,0.129411
0.482143,0.210019,0.262162
0.562857,0.272490,0.129740
0.360714,0.595925,0.322975
0.557143,0.259300,0.334100
0.450000,0.129750,0.021500
0.632653,0.299879,0.172400
0.901099,0.601635,0.280854
0.504762,0.387983,0.298233
0.442857,0.622544,0.109300
0.442857,0.394050,0.394200
0.148214,0.263650,0.054275
0.534694,0.230250,0.149571
0.253571,0.199750,0.198475
0.583673,0.293000,0.246086
0.364286,0.429137,0.055625
0.678571,0.873100,0.163200
0.557143,0.217320,0.334400
0.557143,0.518021,0.113457
0.580952,0.698292,0.057367
0.569643,0.496387,0.061638
0.338095,0.266483,0.015733
0.835714,0.659475,0.021250
0.538096,0.091150,0.421633
0.507143,0.471875,0.021900
0.350000,0.332183,0.205917
0.575000,0.122225,0.024350
0.623810,0.186050,0.061733
0.700000,0.436400,0.171900
0.735714,0.267483,0.187683
0.568572,0.313490,0.225060
0.566667,0.144333,0.069883
0.635714,0.365388,0.039250
0.531428,0.088700,0.581100
0.447619,0.069683,0.399217
0.257143,0.711400,0.299400
0.602857,0.683760,0.129780
0.893878,0.807464,0.064343
0.614286,0.175000,0.155833
0.338095,0.280417,0.150600
0.411905,0.580775,0.146817
0.446429,0.373037,0.362600
0.228572,0.099475,0.215400
0.359184,0.443543,0.254086
0.085714,0.642467,0.308800
0.733333,0.398383,0.169767
0.471428,0.247210,0.164960
0.480357,0.075906,0.298675
0.757143,0.253975,0.291400
0.557143,0.278733,0.100033
0.452381,0.269967,0.171233
0.548980,0.350507,0.176414
0.585714,0.085910,0.130000
0.622857,0.263010,0.156010
0.553571,0.044538,0.099400
0.553572,0.330650,0.107850
0.535714,0.246575,0.133375
0.660714,0.166263,0.124375
0.652381,0.366433,0.225133
0.542857,0.325283,0.285433
0.780000,0.185860,0.073700
0.073810,0.132575,0.029867
0.795238,0.164058,0.042450
0.657143,0.123693,0.190057
0.619047,0.652008,0.103617
0.451020,0.218414,0.391143
0.564285,0.403325,0.289050
0.128572,0.055325,0.240150
0.478572,0.013800,0.039133
0.654762,0.457300,0.106250
0.432468,0.391932,0.360382
0.637143,0.007120,0.440700
0.580000,0.073180,0.048120
0.566667,0.502983,0.042233
0.473470,0.301050,0.233729
0.259524,0.751792,0.224333
0.204082,0.118114,0.384914
0.728571,0.081200,0.298800
0.591428,0.229470,0.123660
0.400000,0.252350,0.356500
