alpha,phi,h
0.185714,0.677900,0.092400
0.128571,0.971450,0.272267
0.561225,0.934979,0.085514
0.436735,0.762429,0.107014
0.214286,0.805150,0.537625
0.319047,0.620467,0.503900
0.151428,0.800040,0.250340
0.230612,0.269500,0.122843
0.446939,0.781207,0.467371
0.428571,0.888867,0.268633
0.351021,0.864157,0.069057
0.054762,0.866092,0.364433
0.271429,0.638433,0.125700
0.510714,0.627413,0.089900
0.180357,0.889506,0.142575
0.276191,0.968467,0.203433
0.607143,0.968650,0.115850
0.442857,0.389650,0.132000
0.320408,0.908714,0.253329
0.125000,0.536450,0.227125
0.478571,0.705037,0.052350
0.128571,0.855975,0.121800
0.242857,0.547750,0.298500
0.150649,0.907300,0.284618
0.446429,0.659675,0.245400
0.539286,0.733338,0.046475
0.425000,0.882038,0.018325
0.442857,0.927400,0.303350
0.438775,0.860907,0.140314
0.271429,0.641450,0.239300
0.442857,0.713883,0.231433
0.510714,0.773375,0.182650
0.189286,0.889962,0.018600
0.353061,0.693121,0.365771
0.585714,0.902983,0.130100
0.326530,0.573429,0.595829
0.175000,0.627556,0.216475
0.571429,0.747150,0.387500
0.242857,0.662950,0.147900
0.389286,0.857000,0.272375
0.138095,0.894942,0.129933
0.345714,0.857480,0.199920
0.304762,0.826917,0.178217
0.136735,0.911893,0.105429
0.337143,0.679160,0.192260
0.119048,0.955817,0.259550
0.319048,0.950600,0.136267
0.325000,0.670300,0.132100
0.353572,0.943175,0.085850
0.400000,0.767425,0.044350
0.107143,0.826837,0.793963
0.446429,0.778288,0.227000
0.442858,0.719850,0.413250
0.052381,0.518750,0.247633
0.314286,0.621510,0.629460
0.407143,0.680937,0.255350
0.171429,0.669225,0.346567
0.126191,0.786683,0.275783
0.467347,0.744114,0.149686
0.650000,0.565725,0.373450
0.228572,0.753542,0.133933
0.464286,0.894637,0.308250
0.062857,0.948770,0.437220
0.185714,0.658592,0.202667
0.288095,0.903542,0.142817
0.132143,0.672387,0.294625
0.071429,0.892858,0.133867
0.377143,0.827040,0.058800
0.371429,0.866521,0.078786
0.107142,0.889075,0.440500
0.200000,0.762520,0.387440
0.139286,0.865725,0.298775
0.200000,0.936258,0.030100
0.100000,0.942550,0.048533
0.371429,0.871200,0.256900
0.389796,0.770886,0.238957
0.365714,0.964880,0.284620
0.271429,0.478100,0.408767
0.554286,0.820320,0.187640
0.361905,0.822783,0.386500
0.466667,0.701200,0.073800
0.342857,0.839633,0.089767
0.402381,0.921125,0.273800
0.409524,0.491475,0.352500
0.257143,0.852000,0.538200
0.638095,0.841817,0.018667
0.090476,0.475258,0.047033
0.300000,0.939570,0.465440
0.395238,0.826917,0.260500
0.221428,0.468037,0.376125
0.365714,0.542980,0.110640
0.111905,0.932717,0.185000
0.082857,0.795520,0.510220
0.242857,0.357900,0.379100
0.375000,0.773850,0.317738
0.400000,0.350888,0.256850
0.204762,0.564033,0.179033
0.238095,0.816258,0.390017
0.147619,0.554250,0.026100
0.071429,0.661350,0.050000
