alpha,phi,h
0.506122,0.830450,0.180014
0.542857,0.924333,0.472667
0.377778,0.892483,0.267622
0.378571,0.852838,0.491625
0.450000,0.870881,0.471275
0.161905,0.913442,0.223033
0.616667,0.754308,0.301250
0.085714,0.672367,0.065500
0.446939,0.781207,0.467371
0.528571,0.785975,0.164483
0.588095,0.867342,0.041500
0.692857,0.198731,0.083338
0.245238,0.566908,0.212133
0.800000,0.227100,0.789150
0.442857,0.189450,0.238850
0.500000,0.112100,0.230800
0.268571,0.819610,0.256680
0.446429,0.594275,0.390500
0.664286,0.527925,0.214400
0.438776,0.464143,0.100957
0.401786,0.711469,0.390650
0.631428,0.908370,0.220200
0.231429,0.898820,0.312060
0.578572,0.672250,0.070050
0.571429,0.799233,0.300317
0.269388,0.465400,0.092329
0.487755,0.830950,0.428400
0.583334,0.585642,0.062283
0.150000,0.526500,0.285225
0.209524,0.681508,0.079633
0.614286,0.809800,0.030600
0.385714,0.503583,0.141100
0.402857,0.505650,0.100900
0.423809,0.816375,0.091967
0.304762,0.890917,0.267533
0.105714,0.796260,0.365320
0.161905,0.947033,0.360867
0.407143,0.465550,0.522375
0.560000,0.724640,0.202480
0.210714,0.692369,0.313362
0.285714,0.851175,0.125550
0.357143,0.261500,0.051450
0.528571,0.950300,0.131100
0.700000,0.201933,0.081567
0.414286,0.791350,0.450260
0.438095,0.616783,0.077867
0.522449,0.579886,0.132857
0.159524,0.904175,0.221800
0.146429,0.562225,0.177550
0.369048,0.880408,0.138233
0.330952,0.919067,0.081850
0.345238,0.336258,0.109017
0.504762,0.443033,0.336767
0.371429,0.425783,0.182533
0.235714,0.386175,0.218075
0.405357,0.767163,0.257262
0.405357,0.838506,0.092650
0.354545,0.705759,0.473236
0.391429,0.918500,0.203760
0.300000,0.548210,0.276540
0.410714,0.888950,0.078250
0.461905,0.347217,0.446000
0.214286,0.688271,0.561414
0.414286,0.792500,0.045800
0.328571,0.794388,0.506825
0.531429,0.699120,0.538920
0.571429,0.498625,0.218100
0.300000,0.801000,0.333950
0.328571,0.663350,0.103000
0.385715,0.741550,0.299150
0.153571,0.668575,0.288950
0.420000,0.799670,0.329040
0.450000,0.947288,0.173000
0.242857,0.466764,0.168900
0.383333,0.931075,0.130783
0.300000,0.874313,0.383587
0.169048,0.665942,0.423933
0.485714,0.577533,0.478533
0.485714,0.773383,0.204783
0.052857,0.779835,0.445210
0.314285,0.886000,0.719550
0.208571,0.794690,0.338780
0.600000,0.713200,0.091200
0.400000,0.605250,0.089750
0.534694,0.900514,0.094986
0.133333,0.388817,0.258367
0.328572,0.660575,0.215750
0.447619,0.891058,0.390533
0.537143,0.894350,0.155100
0.547619,0.522967,0.032500
0.452381,0.302225,0.051950
0.542857,0.282100,0.432550
0.460714,0.887975,0.379250
0.300000,0.248450,0.133500
0.344156,0.933632,0.207582
0.194286,0.365940,0.451260
0.085714,0.953300,0.393000
0.473809,0.647242,0.168550
0.533333,0.594717,0.348883
0.276191,0.894508,0.214067
