alpha,phi,h
0.923809,0.404850,0.665867
0.405714,0.424420,0.155940
0.641072,0.621194,0.068113
0.657143,0.320600,0.175167
0.722857,0.537090,0.481180
0.690476,0.805800,0.043167
0.591837,0.622907,0.308043
0.822857,0.456240,0.354980
0.516071,0.824113,0.195962
0.808163,0.559457,0.144171
0.621428,0.272700,0.394375
0.957143,0.296300,0.300800
0.451021,0.663086,0.244200
0.657143,0.605410,0.144560
0.728571,0.329950,0.365550
0.520000,0.443380,0.411480
0.832143,0.602762,0.163162
0.728571,0.756317,0.121167
0.585714,0.597513,0.078075
0.841270,0.641589,0.343678
0.495238,0.431217,0.380783
0.741071,0.397444,0.076738
0.902857,0.786620,0.058200
0.630357,0.907044,0.135162
0.714286,0.840983,0.348500
0.578571,0.562125,0.100475
0.677143,0.371690,0.415480
0.901099,0.601635,0.280854
0.664285,0.697583,0.235500
0.728571,0.466300,0.024500
0.585715,0.652967,0.407933
0.625714,0.653860,0.057120
0.828571,0.537783,0.043733
0.840000,0.278770,0.493320
0.740000,0.591060,0.126580
0.825714,0.796650,0.066760
0.857143,0.736380,0.057160
0.682143,0.551862,0.288700
0.938096,0.465867,0.134833
0.909524,0.912250,0.086500
0.632653,0.414550,0.096571
0.604762,0.630483,0.103167
0.807143,0.143725,0.053925
0.507143,0.472175,0.475862
0.757143,0.884675,0.463562
0.567347,0.434614,0.334471
0.625000,0.670650,0.200450
0.635714,0.283667,0.074267
0.857143,0.563187,0.032725
0.817857,0.890450,0.055200
0.565714,0.420550,0.317240
0.957143,0.470717,0.274267
0.942857,0.451650,0.460800
0.569048,0.264483,0.562633
0.800000,0.314117,0.377367
0.764285,0.265525,0.076500
0.407143,0.525308,0.389550
0.602041,0.515443,0.442114
0.735714,0.380150,0.281925
0.517143,0.602910,0.241900
0.546429,0.306287,0.315075
0.571429,0.422167,0.026967
0.747619,0.889100,0.082133
0.861905,0.727342,0.033933
0.714286,0.826250,0.062060
0.678571,0.231150,0.412550
0.560715,0.776350,0.241575
0.748572,0.887570,0.123380
0.828571,0.435537,0.367550
0.657143,0.442083,0.282067
0.735714,0.721062,0.315350
0.591429,0.547610,0.044100
0.726191,0.603108,0.097517
0.638095,0.806433,0.135367
0.542857,0.651675,0.068550
0.371429,0.386200,0.157600
0.753572,0.760175,0.183375
0.921428,0.514625,0.173900
0.548571,0.316550,0.379240
0.857143,0.695138,0.388375
0.685714,0.825167,0.020500
0.931429,0.836790,0.070380
0.783333,0.508475,0.317617
0.923809,0.547967,0.258600
0.751428,0.429550,0.069660
0.590476,0.690200,0.111700
0.742857,0.773600,0.042700
0.320000,0.738420,0.306600
0.404081,0.687707,0.368286
0.821429,0.382400,0.358100
0.914285,0.480983,0.197267
0.585714,0.614900,0.109050
0.742857,0.210600,0.069700
0.905714,0.567670,0.055680
0.657143,0.637610,0.057440
0.911905,0.381358,0.284083
0.828571,0.856175,0.063350
0.867857,0.379763,0.172525
0.571428,0.674063,0.173700
0.557143,0.411117,0.168500
