alpha,phi,h
0.548980,0.813571,0.157357
0.340000,0.562130,0.354740
0.550000,0.528608,0.128850
0.463736,0.371865,0.147123
0.410714,0.601794,0.238025
0.264286,0.942125,0.279700
0.292857,0.625150,0.385750
0.477778,0.624400,0.349900
0.453968,0.414128,0.319067
0.478572,0.064200,0.400800
0.275510,0.495971,0.261014
0.222857,0.693510,0.100980
0.735714,0.479500,0.390850
0.410714,0.583337,0.377775
0.590476,0.787667,0.013800
0.839285,0.795763,0.129075
0.552381,0.667017,0.473417
0.400000,0.636700,0.062433
0.357143,0.227100,0.570925
0.414286,0.293950,0.648175
0.685714,0.765050,0.427900
0.530952,0.130308,0.635950
0.417143,0.527750,0.204240
0.360714,0.580700,0.185350
0.488572,0.372200,0.305620
0.402381,0.766017,0.334217
0.557143,0.678550,0.323700
0.473809,0.152450,0.346033
0.714286,0.706750,0.051400
0.085714,0.477700,0.295500
0.540816,0.857357,0.262343
0.674286,0.584210,0.238120
0.497959,0.386000,0.121229
0.357143,0.046662,0.468025
0.585714,0.902983,0.130100
0.637143,0.270940,0.145700
0.457143,0.291183,0.303067
0.030357,0.601738,0.562887
0.419048,0.871067,0.032500
0.609524,0.384417,0.126300
0.632143,0.702300,0.224700
0.642857,0.731483,0.162600
0.397959,0.316193,0.189929
0.514286,0.104870,0.410300
0.289286,0.465987,0.306900
0.628571,0.677375,0.393325
0.591429,0.345540,0.285180
0.635714,0.283667,0.074267
0.485714,0.140675,0.320450
0.400000,0.364262,0.171875
0.642857,0.651533,0.077533
0.697143,0.492430,0.069660
0.548980,0.772143,0.019486
0.382540,0.165911,0.249556
0.330000,0.476030,0.257170
0.233333,0.523950,0.282583
0.325715,0.606110,0.250260
0.742857,0.325750,0.252100
0.166667,0.494658,0.164700
0.517143,0.602910,0.241900
0.490476,0.216367,0.194700
0.560714,0.704650,0.181225
0.657143,0.514725,0.324717
0.602381,0.303042,0.297400
0.452381,0.816050,0.166433
0.507143,0.483025,0.142617
0.453572,0.764225,0.141525
0.628571,0.437800,0.104914
0.402857,0.704330,0.070620
0.514286,0.779950,0.195100
0.203571,0.614525,0.232225
0.674286,0.589120,0.510180
0.444643,0.626381,0.307938
0.542857,0.555500,0.350800
0.357143,0.334225,0.135025
0.346429,0.861587,0.349800
0.448572,0.672320,0.342320
0.657143,0.387917,0.474867
0.461225,0.319593,0.088643
0.496429,0.700125,0.149088
0.309524,0.811533,0.048300
0.225000,0.440350,0.191050
0.367857,0.174338,0.347050
0.585714,0.576680,0.387160
0.847619,0.607200,0.310967
0.392857,0.891938,0.275950
0.492857,0.556600,0.169100
0.320000,0.738420,0.306600
0.404081,0.687707,0.368286
0.146428,0.375613,0.439800
0.471429,0.675010,0.075120
0.546429,0.715350,0.142800
0.507143,0.389675,0.246150
0.221428,0.314692,0.012267
0.514286,0.432100,0.378300
0.459524,0.427950,0.210917
0.478571,0.241037,0.101200
0.351429,0.537580,0.060220
0.444445,0.518633,0.184189
0.580952,0.737433,0.279833
