alpha,phi,h
0.430953,0.351708,0.314133
0.176190,0.700750,0.079608
0.219048,0.701600,0.418333
0.461904,0.393975,0.527467
0.342857,0.843440,0.196960
0.416327,0.455750,0.061471
0.595238,0.404183,0.193700
0.376191,0.642033,0.035000
0.463265,0.588379,0.171743
0.042857,0.373033,0.186000
0.588095,0.867342,0.041500
0.571429,0.421050,0.023400
0.257143,0.461900,0.026800
0.510714,0.627413,0.089900
0.461905,0.362567,0.299300
0.457143,0.602333,0.128550
0.323810,0.470233,0.098550
0.678571,0.287375,0.039000
0.297143,0.398920,0.032480
0.632143,0.110737,0.124150
0.473214,0.935813,0.070575
0.383333,0.428617,0.072267
0.542857,0.782650,0.349250
0.214285,0.803737,0.090275
0.469841,0.443206,0.104733
0.582143,0.638025,0.157550
0.314286,0.770060,0.267640
0.603571,0.758775,0.023375
0.296428,0.239550,0.336825
0.340476,0.261875,0.106917
0.464286,0.953925,0.040600
0.333334,0.419383,0.090567
0.737143,0.349020,0.124700
0.352381,0.889983,0.048100
0.721429,0.693350,0.071100
0.303571,0.751075,0.123050
0.353572,0.547175,0.048862
0.409524,0.611083,0.112033
0.402381,0.407083,0.358583
0.210714,0.692369,0.313362
0.505714,0.111870,0.222040
0.328571,0.571350,0.228760
0.079592,0.616543,0.353600
0.385715,0.464992,0.070800
0.414286,0.486930,0.553320
0.266666,0.348392,0.081100
0.428572,0.818917,0.162000
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.477143,0.392125,0.131990
0.330952,0.919067,0.081850
0.461905,0.415417,0.357900
0.492857,0.514525,0.063300
0.657143,0.629850,0.141200
0.542857,0.788500,0.413200
0.480000,0.588320,0.026500
0.214286,0.448733,0.040100
0.435714,0.407887,0.291275
0.375000,0.811138,0.253850
0.364285,0.884513,0.038550
0.440476,0.472592,0.337117
0.391836,0.941400,0.077986
0.500000,0.490217,0.233400
0.371429,0.704633,0.287667
0.476190,0.678500,0.146000
0.195238,0.722517,0.069933
0.393878,0.332929,0.049143
0.514286,0.861950,0.086900
0.517857,0.421937,0.347325
0.585714,0.621713,0.390800
0.444643,0.577544,0.168437
0.375000,0.243931,0.052500
0.494286,0.286660,0.145020
0.242857,0.466764,0.168900
0.316667,0.624392,0.285633
0.524489,0.459479,0.277471
0.490476,0.289050,0.275767
0.251429,0.521880,0.207760
0.537500,0.484538,0.048112
0.183333,0.449933,0.311733
0.107143,0.595300,0.248200
0.648980,0.243300,0.111286
0.457143,0.600036,0.098329
0.400000,0.605250,0.089750
0.471429,0.593050,0.253900
0.461905,0.429767,0.190900
0.259524,0.877975,0.273317
0.242858,0.565150,0.214050
0.404762,0.797583,0.267067
0.262857,0.470600,0.062840
0.380952,0.494133,0.087967
0.380952,0.172342,0.029467
0.314286,0.730500,0.433800
0.300000,0.248450,0.133500
0.175510,0.695971,0.114714
0.451021,0.390293,0.160643
0.453572,0.207612,0.311250
0.614286,0.446000,0.143600
0.330953,0.491442,0.059633
0.145238,0.567792,0.222683
