alpha,phi,h
0.666667,0.500183,0.270833
0.228571,0.341863,0.446625
0.162857,0.372330,0.393680
0.010714,0.468337,0.164225
0.297143,0.866420,0.083020
0.507143,0.711888,0.058475
0.240000,0.701280,0.192260
0.085714,0.672367,0.065500
0.463265,0.588379,0.171743
0.160714,0.939000,0.322725
0.114286,0.678362,0.129625
0.571429,0.421050,0.023400
0.280000,0.483480,0.069580
0.510714,0.627413,0.089900
0.432143,0.867475,0.067375
0.345714,0.490770,0.198760
0.490476,0.871767,0.076233
0.187755,0.250443,0.130686
0.128571,0.886500,0.290700
0.114286,0.738400,0.261400
0.135714,0.203558,0.294100
0.202381,0.426283,0.228583
0.375511,0.687850,0.024386
0.219481,0.565614,0.104282
0.414286,0.225400,0.244000
0.450000,0.570863,0.093200
0.073469,0.443321,0.130729
0.280000,0.862940,0.112340
0.414286,0.790433,0.119800
0.240000,0.668760,0.275420
0.166667,0.670050,0.276967
0.400000,0.920813,0.021600
0.361905,0.566967,0.059367
0.580952,0.534408,0.036283
0.200000,0.814013,0.069850
0.471429,0.505010,0.208500
0.480000,0.565610,0.098180
0.676190,0.661983,0.089000
0.242857,0.662950,0.147900
0.132143,0.571163,0.075725
0.475510,0.605914,0.132629
0.345714,0.857480,0.199920
0.403175,0.607878,0.062856
0.316326,0.671671,0.450529
0.185715,0.255325,0.453350
0.266666,0.348392,0.081100
0.309524,0.889600,0.137400
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.528571,0.684000,0.188400
0.309524,0.719883,0.103117
0.553571,0.806463,0.174850
0.569048,0.087617,0.067017
0.228571,0.727725,0.520150
0.200000,0.260925,0.087225
0.307143,0.475158,0.544100
0.353571,0.488912,0.462175
0.657143,0.298150,0.001000
0.280953,0.911883,0.428467
0.175000,0.750488,0.266250
0.228572,0.753542,0.133933
0.358442,0.779014,0.095964
0.426190,0.359767,0.041000
0.422857,0.612170,0.082620
0.228571,0.194550,0.091600
0.325000,0.255200,0.092400
0.320408,0.469621,0.315857
0.389286,0.667237,0.178650
0.114286,0.761781,0.240237
0.364286,0.531350,0.046900
0.307143,0.375850,0.046575
0.375000,0.243931,0.052500
0.210204,0.408043,0.092314
0.328571,0.502710,0.046620
0.402041,0.288986,0.026914
0.301786,0.575981,0.238150
0.324490,0.593364,0.165829
0.180000,0.872560,0.202020
0.554286,0.820320,0.187640
0.264286,0.868313,0.092600
0.309524,0.844733,0.385817
0.428572,0.415683,0.132867
0.167347,0.244686,0.289229
0.502857,0.347580,0.092860
0.747619,0.426067,0.167933
0.466667,0.333633,0.390200
0.616667,0.124450,0.028217
0.385714,0.702525,0.065550
0.057142,0.436312,0.351700
0.337143,0.342350,0.255050
0.100000,0.689510,0.133800
0.580000,0.720470,0.052800
0.400000,0.896763,0.017300
0.221428,0.314692,0.012267
0.471429,0.721500,0.520200
0.504762,0.677967,0.191133
0.564286,0.854962,0.141125
0.260000,0.763950,0.148780
0.552381,0.424883,0.177667
0.561224,0.652350,0.267086
