alpha,phi,h
0.300000,0.307783,0.237933
0.228571,0.341863,0.446625
0.395238,0.714300,0.234967
0.700000,0.609250,0.055300
0.297143,0.866420,0.083020
0.442857,0.796950,0.067783
0.240000,0.701280,0.192260
0.144898,0.043107,0.296957
0.508571,0.774650,0.224480
0.122857,0.286910,0.567560
0.471429,0.427650,0.353950
0.428571,0.806240,0.079640
0.046429,0.758975,0.371825
0.342857,0.325550,0.444500
0.182143,0.814313,0.137500
0.257143,0.651060,0.177140
0.528571,0.649108,0.366900
0.438095,0.811750,0.220033
0.374286,0.518150,0.238660
0.398214,0.475531,0.467687
0.357143,0.817600,0.118700
0.110714,0.650363,0.121500
0.375511,0.687850,0.024386
0.396429,0.799162,0.452500
0.488572,0.372200,0.305620
0.200000,0.406590,0.126200
0.185714,0.879600,0.303333
0.307143,0.012137,0.477075
0.410714,0.493537,0.238600
0.460000,0.604920,0.136460
0.314286,0.502910,0.507080
0.144286,0.044225,0.438050
0.385714,0.535500,0.298800
0.185715,0.562483,0.510600
0.571428,0.863533,0.041233
0.475510,0.553614,0.067786
0.228571,0.402467,0.406300
0.514286,0.545700,0.474600
0.219048,0.708575,0.444817
0.226190,0.755983,0.372567
0.046428,0.826725,0.028075
0.322449,0.797371,0.292086
0.111688,0.412477,0.495309
0.228571,0.357830,0.420340
0.268571,0.532740,0.361060
0.035714,0.180813,0.577750
0.157143,0.801800,0.283600
0.319048,0.431183,0.488933
0.133333,0.864800,0.147867
0.100000,0.904212,0.097525
0.282143,0.580838,0.151000
0.207143,0.334375,0.367567
0.453572,0.420338,0.112450
0.242857,0.582450,0.448667
0.720000,0.612240,0.076540
0.204082,0.799821,0.559443
0.442857,0.465838,0.351250
0.128571,0.650980,0.195740
0.046939,0.841750,0.073457
0.465714,0.501980,0.168400
0.242857,0.348321,0.284143
0.475000,0.454219,0.115012
0.480952,0.588783,0.347333
0.221429,0.407537,0.192875
0.348214,0.724762,0.252163
0.076190,0.393175,0.455317
0.202857,0.706760,0.392960
0.271429,0.576780,0.359180
0.402857,0.704330,0.070620
0.173214,0.689719,0.030300
0.421428,0.507100,0.183333
0.242857,0.630675,0.317150
0.385714,0.764175,0.139700
0.364286,0.456600,0.375950
0.148571,0.651900,0.158980
0.128571,0.460850,0.477380
0.576190,0.610367,0.288667
0.135714,0.305962,0.256200
0.278572,0.156592,0.430583
0.425000,0.537388,0.058800
0.035714,0.607200,0.080200
0.128571,0.908194,0.120825
0.345238,0.932967,0.121950
0.225000,0.705775,0.422175
0.225000,0.710025,0.292700
0.218367,0.552600,0.485500
0.411429,0.605410,0.048860
0.571429,0.169600,0.592400
0.267857,0.657675,0.072000
0.146428,0.375613,0.439800
0.550000,0.133000,0.514400
0.128571,0.871900,0.427300
0.440000,0.475040,0.285360
0.230953,0.571825,0.065600
0.478572,0.635625,0.328350
0.457143,0.607750,0.378600
0.097619,0.777800,0.381550
0.675000,0.629738,0.055900
0.225000,0.337875,0.313600
0.434286,0.379990,0.186040
