alpha,phi,h
0.923809,0.404850,0.665867
0.614286,0.433005,0.359560
0.911428,0.812800,0.018780
0.771429,0.679300,0.000400
0.732143,0.658375,0.005750
0.550000,0.840700,0.057850
0.425000,0.722175,0.129725
0.671429,0.672733,0.537267
0.553061,0.744129,0.399429
0.657143,0.555850,0.274143
0.517460,0.902067,0.229656
0.471429,0.967000,0.424700
0.926531,0.780493,0.349057
0.600000,0.481775,0.278175
0.605714,0.481540,0.091660
0.919047,0.488467,0.073133
0.754286,0.821560,0.045660
0.885714,0.487100,0.134600
0.875000,0.889813,0.166600
0.792857,0.567325,0.272250
0.822449,0.771200,0.033471
0.866667,0.342133,0.552533
0.394286,0.949770,0.316260
0.607143,0.748100,0.107100
0.723810,0.838300,0.228600
0.857143,0.882883,0.215800
0.649351,0.660150,0.100091
0.646429,0.532463,0.515650
0.457143,0.891200,0.361600
0.664286,0.681800,0.406000
0.857143,0.549717,0.303467
0.685714,0.903950,0.305880
0.680952,0.520033,0.318533
0.742857,0.328471,0.450586
0.754286,0.750630,0.326760
0.690476,0.908833,0.159900
0.928571,0.930336,0.359657
0.735714,0.862863,0.308675
0.677551,0.745300,0.512943
0.787500,0.836319,0.137138
0.817143,0.778740,0.036460
0.334286,0.890730,0.331700
0.890476,0.732450,0.416883
0.928571,0.444600,0.646200
0.632143,0.901750,0.222950
0.338095,0.907833,0.122400
0.835714,0.918475,0.249225
0.834286,0.653600,0.291560
0.865714,0.692630,0.487260
0.954762,0.705692,0.080083
0.653571,0.852437,0.057375
0.847619,0.848392,0.052783
0.914286,0.899125,0.421288
0.785715,0.416750,0.329950
0.685715,0.556887,0.146800
0.900000,0.670612,0.147025
0.482857,0.864510,0.385480
0.769388,0.743893,0.381814
0.721429,0.710838,0.244200
0.742857,0.900000,0.079533
0.657143,0.957964,0.177514
0.876786,0.917900,0.201763
0.614286,0.711450,0.124567
0.710714,0.644962,0.213550
0.895238,0.910067,0.030067
0.730952,0.951308,0.338933
0.657143,0.611370,0.387480
0.700000,0.807438,0.283050
0.659524,0.811025,0.047850
0.908163,0.870321,0.212414
0.782857,0.775230,0.496600
0.732653,0.707350,0.228557
0.600000,0.633250,0.094200
0.735715,0.647887,0.304350
0.564286,0.543475,0.417300
0.852381,0.949294,0.301789
0.778571,0.327842,0.357150
0.680952,0.566567,0.090667
0.562857,0.769680,0.212800
0.485714,0.905792,0.260933
0.749206,0.804383,0.373467
0.700000,0.923825,0.058725
0.922857,0.929430,0.194920
0.400000,0.691900,0.335100
0.861225,0.773750,0.330971
0.780000,0.718180,0.071100
0.785714,0.597550,0.321100
0.471429,0.844000,0.314300
0.640000,0.930835,0.133690
0.617857,0.523162,0.151325
0.614286,0.940850,0.007350
0.676191,0.927033,0.378933
0.797959,0.751557,0.322914
0.333333,0.986900,0.170367
0.785714,0.716433,0.273967
0.714286,0.611310,0.505680
0.737143,0.651070,0.208120
0.760714,0.879638,0.353850
0.748572,0.750550,0.014820
0.751429,0.918870,0.145100
