alpha,phi,h
0.275000,0.835037,0.368225
0.789286,0.354362,0.188175
0.192857,0.542037,0.167050
0.217143,0.562370,0.200940
0.464286,0.951525,0.352100
0.600000,0.943833,0.089333
0.616667,0.754308,0.301250
0.477778,0.624400,0.349900
0.453968,0.414128,0.319067
0.465714,0.808400,0.016100
0.516327,0.379486,0.277271
0.482143,0.214225,0.307175
0.630952,0.752758,0.339733
0.657143,0.605410,0.144560
0.640000,0.628390,0.208340
0.839285,0.795763,0.129075
0.839285,0.420112,0.381275
0.714286,0.454317,0.491133
0.717143,0.551950,0.429780
0.438776,0.464143,0.100957
0.338096,0.771783,0.433383
0.275000,0.853250,0.182275
0.485714,0.951300,0.182000
0.550000,0.623600,0.122250
0.582143,0.569438,0.047450
0.402381,0.766017,0.334217
0.591428,0.503160,0.039080
0.685714,0.765050,0.427900
0.680952,0.243700,0.153700
0.240000,0.668760,0.275420
0.737143,0.694130,0.113340
0.625714,0.611100,0.138900
0.737143,0.349020,0.124700
0.592857,0.540633,0.118867
0.792857,0.561900,0.458950
0.414286,0.592430,0.067020
0.300000,0.316950,0.025650
0.425000,0.841550,0.446100
0.560000,0.724640,0.202480
0.609524,0.384417,0.126300
0.310715,0.587913,0.376150
0.414285,0.652317,0.426200
0.397959,0.316193,0.189929
0.560715,0.596900,0.345175
0.414286,0.486930,0.553320
0.338095,0.907833,0.122400
0.691836,0.787036,0.184371
0.635714,0.283667,0.074267
0.457143,0.220300,0.031586
0.303896,0.824786,0.350136
0.680000,0.680260,0.057760
0.728571,0.437850,0.308425
0.374286,0.573670,0.372760
0.371429,0.425783,0.182533
0.457143,0.197440,0.379980
0.385715,0.890067,0.116433
0.328571,0.958213,0.246025
0.733333,0.414267,0.262167
0.490476,0.600567,0.178500
0.493877,0.452136,0.375729
0.410714,0.888950,0.078250
0.600000,0.900017,0.089850
0.871428,0.791000,0.209850
0.428572,0.483200,0.462150
0.539286,0.753487,0.036650
0.596429,0.909375,0.444375
0.571429,0.498625,0.218100
0.546428,0.778400,0.219200
0.442857,0.788240,0.404340
0.757143,0.368150,0.215450
0.528571,0.294200,0.230460
0.590476,0.412658,0.223633
0.357143,0.951517,0.133200
0.242857,0.466764,0.168900
0.420000,0.535310,0.111380
0.371429,0.386200,0.157600
0.324490,0.593364,0.165829
0.521428,0.430113,0.369250
0.650000,0.468537,0.546675
0.323810,0.634383,0.097333
0.309524,0.844733,0.385817
0.609524,0.061667,0.111400
0.367857,0.174338,0.347050
0.271429,0.598400,0.047367
0.582143,0.736194,0.480775
0.764286,0.163992,0.052300
0.422857,0.967970,0.064960
0.447619,0.891058,0.390533
0.642857,0.906410,0.185640
0.414286,0.433350,0.087850
0.380952,0.494133,0.087967
0.464286,0.407250,0.207150
0.347619,0.715417,0.102400
0.608571,0.134750,0.130280
0.657143,0.637610,0.057440
0.185714,0.814200,0.001600
0.085714,0.953300,0.393000
0.351429,0.537580,0.060220
0.581633,0.725279,0.292771
0.857143,0.563400,0.222680
