alpha,phi,h
0.666667,0.500183,0.270833
0.354286,0.729790,0.471940
0.719047,0.329842,0.291517
0.700000,0.944450,0.158733
0.957143,0.961800,0.028200
0.411428,0.932810,0.332120
0.460714,0.686550,0.356800
0.389796,0.851521,0.118429
0.757143,0.531433,0.117700
0.428571,0.888867,0.268633
0.278571,0.793350,0.015700
0.642857,0.509500,0.112400
0.500000,0.700817,0.222133
0.400000,0.914250,0.118000
0.471429,0.900425,0.381275
0.442857,0.791525,0.192900
0.607143,0.968650,0.115850
0.569048,0.699108,0.040867
0.485714,0.067050,0.646300
0.782143,0.761644,0.384437
0.649351,0.610436,0.301573
0.866667,0.342133,0.552533
0.805714,0.740710,0.120260
0.507143,0.850700,0.199700
0.504082,0.960314,0.313043
0.539286,0.733338,0.046475
0.653061,0.484829,0.051700
0.442857,0.927400,0.303350
0.664286,0.684225,0.135050
0.664286,0.681800,0.406000
0.704762,0.816683,0.332567
0.420000,0.964730,0.193160
0.857143,0.427040,0.359140
0.377143,0.534350,0.059960
0.605714,0.914870,0.097280
0.457143,0.578783,0.184533
0.457143,0.651750,0.312800
0.696428,0.773888,0.021675
0.688572,0.785180,0.044880
0.692857,0.683787,0.315300
0.638095,0.943233,0.100867
0.442857,0.659233,0.273467
0.364285,0.638925,0.203000
0.571429,0.457950,0.416400
0.881633,0.901571,0.219929
0.438095,0.616783,0.077867
0.396429,0.800938,0.078625
0.471429,0.386450,0.113533
0.488571,0.716520,0.127660
0.557143,0.785414,0.280029
0.632143,0.929750,0.201100
0.553571,0.806463,0.174850
0.504762,0.443033,0.336767
0.417143,0.712040,0.316160
0.034286,0.813270,0.453460
0.667347,0.882443,0.232000
0.435714,0.888225,0.346825
0.309524,0.717400,0.457267
0.721429,0.710838,0.244200
0.557143,0.876383,0.207100
0.494286,0.850420,0.199620
0.238095,0.768683,0.051100
0.260714,0.855212,0.303075
0.619047,0.870550,0.186733
0.434286,0.909040,0.055160
0.564285,0.649900,0.472800
0.440000,0.666410,0.105100
0.676190,0.781042,0.058383
0.592857,0.748425,0.087925
0.585714,0.621713,0.390800
0.428572,0.566800,0.134900
0.573810,0.924742,0.262833
0.542857,0.852200,0.085800
0.873810,0.729917,0.585733
0.382143,0.752800,0.498275
0.385714,0.863814,0.292929
0.702041,0.614121,0.413486
0.510714,0.878125,0.194375
0.354286,0.725130,0.179160
0.503572,0.875500,0.090675
0.625714,0.725120,0.444980
0.319048,0.740467,0.437633
0.614286,0.964750,0.083300
0.740000,0.093890,0.309880
0.382857,0.775050,0.187180
0.571429,0.908750,0.366500
0.785714,0.597550,0.321100
0.476190,0.914067,0.249833
0.419048,0.579700,0.214922
0.793878,0.911521,0.394000
0.528572,0.755461,0.264756
0.603572,0.742100,0.424100
0.314286,0.730500,0.433800
0.689286,0.694600,0.288350
0.375000,0.773850,0.317738
0.638095,0.907667,0.211233
0.622857,0.929240,0.090720
0.410714,0.743437,0.589400
0.432143,0.565800,0.159350
0.387755,0.871700,0.316414
