alpha,phi,h
0.638095,0.821942,0.250417
0.354286,0.729790,0.471940
0.719047,0.329842,0.291517
0.771429,0.679300,0.000400
0.816072,0.776937,0.323162
0.420000,0.740140,0.174560
0.685714,0.925350,0.175800
0.550000,0.883675,0.236550
0.519048,0.712433,0.207100
0.566667,0.582756,0.162411
0.463265,0.552007,0.238286
0.571429,0.421050,0.023400
0.380952,0.568175,0.255467
0.485714,0.644325,0.192700
0.677143,0.309560,0.068040
0.545714,0.961520,0.255600
0.104762,0.066450,0.076700
0.578572,0.711175,0.038283
0.164286,0.799375,0.269525
0.937143,0.898930,0.041420
0.649351,0.610436,0.301573
0.571429,0.427850,0.414900
0.636735,0.579093,0.055257
0.242857,0.730350,0.634333
0.395918,0.674407,0.359429
0.228571,0.594100,0.185240
0.660317,0.884300,0.046478
0.442857,0.927400,0.303350
0.469048,0.635458,0.194983
0.585714,0.939175,0.483750
0.704762,0.816683,0.332567
0.367857,0.863700,0.222500
0.857143,0.427040,0.359140
0.657143,0.812563,0.271775
0.788571,0.740610,0.318260
0.614286,0.724250,0.046600
0.291072,0.109106,0.141525
0.660000,0.766030,0.092020
0.447619,0.473242,0.406500
0.471429,0.526000,0.097000
0.638095,0.943233,0.100867
0.345714,0.857480,0.199920
0.547619,0.670833,0.085900
0.316326,0.671671,0.450529
0.632143,0.901750,0.222950
0.266666,0.348392,0.081100
0.309524,0.889600,0.137400
0.471429,0.192867,0.281600
0.488571,0.716520,0.127660
0.954762,0.705692,0.080083
0.717143,0.348440,0.272200
0.474286,0.829350,0.124620
0.568572,0.739970,0.209880
0.578571,0.673008,0.398267
0.300000,0.324800,0.097850
0.692857,0.668600,0.093833
0.553571,0.764237,0.104950
0.457143,0.352875,0.161150
0.792857,0.409100,0.162550
0.364285,0.884513,0.038550
0.594286,0.866620,0.157200
0.358442,0.779014,0.095964
0.685715,0.259575,0.056950
0.422857,0.612170,0.082620
0.628571,0.034700,0.452300
0.585714,0.870633,0.043333
0.603571,0.982513,0.085588
0.676190,0.781042,0.058383
0.850000,0.888717,0.076583
0.157143,0.622080,0.191040
0.695238,0.613717,0.031300
0.488095,0.463600,0.368383
0.377551,0.914379,0.108471
0.873810,0.729917,0.585733
0.574286,0.704560,0.303260
0.301786,0.575981,0.238150
0.500000,0.915180,0.311100
0.453571,0.810887,0.082550
0.354286,0.725130,0.179160
0.642857,0.953864,0.230543
0.625714,0.725120,0.444980
0.671428,0.666917,0.186917
0.457143,0.600036,0.098329
0.740000,0.093890,0.309880
0.671428,0.573000,0.148250
0.622857,0.378790,0.024780
0.785714,0.597550,0.321100
0.462857,0.203900,0.311780
0.395238,0.826917,0.260500
0.257143,0.989250,0.435300
0.592857,0.967163,0.159000
0.380952,0.554883,0.132800
0.450000,0.935475,0.144900
0.371428,0.787125,0.114775
0.428571,0.780900,0.067300
0.461905,0.927167,0.014800
0.564286,0.854962,0.141125
0.408571,0.755740,0.247900
0.207143,0.648200,0.126100
0.387755,0.871700,0.316414
