alpha,phi,h
0.690476,0.202667,0.353100
0.919047,0.765950,0.152300
0.728572,0.548200,0.304400
0.496428,0.826063,0.380200
0.683333,0.746758,0.315267
0.780952,0.614133,0.195767
0.851429,0.228260,0.135240
0.477778,0.624400,0.349900
0.591429,0.729640,0.448000
0.582143,0.688675,0.084750
0.585714,0.175467,0.128600
0.371429,0.662050,0.371300
0.785714,0.883514,0.079686
0.560714,0.647162,0.055125
0.904762,0.887000,0.057350
0.520000,0.443380,0.411480
0.552381,0.667017,0.473417
0.842857,0.337117,0.487100
0.767857,0.471413,0.212525
0.578571,0.751487,0.248075
0.495238,0.431217,0.380783
0.647619,0.605075,0.440650
0.571428,0.380200,0.287167
0.796428,0.440425,0.301125
0.714286,0.840983,0.348500
0.675000,0.802525,0.156650
0.242857,0.892900,0.333400
0.717857,0.868475,0.016725
0.714286,0.547113,0.301950
0.876190,0.736233,0.277833
0.438095,0.429108,0.094533
0.473809,0.653850,0.420267
0.691429,0.838210,0.326560
0.797959,0.846893,0.042971
0.790476,0.327583,0.540133
0.825714,0.796650,0.066760
0.600000,0.736942,0.184050
0.585714,0.532650,0.489950
0.689796,0.759164,0.262243
0.633333,0.613200,0.056767
0.700000,0.797021,0.265443
0.759524,0.838825,0.080017
0.508333,0.658929,0.607683
0.507143,0.472175,0.475862
0.546032,0.711317,0.416878
0.848214,0.514881,0.306638
0.364286,0.819875,0.042450
0.704762,0.648333,0.198067
0.577778,0.637161,0.102122
0.589286,0.824644,0.266888
0.909524,0.433717,0.294678
0.419048,0.342400,0.483100
0.328572,0.805000,0.281650
0.448809,0.584025,0.259392
0.800000,0.314117,0.377367
0.561905,0.590758,0.506033
0.564286,0.253238,0.437325
0.500000,0.383800,0.500433
0.857142,0.834000,0.076250
0.690476,0.337000,0.517267
0.608929,0.752244,0.447488
0.491071,0.643656,0.513962
0.611429,0.487300,0.084460
0.428572,0.483200,0.462150
0.809524,0.452200,0.214833
0.773016,0.547628,0.270822
0.657143,0.582450,0.309500
0.600000,0.614020,0.253960
0.700000,0.863475,0.260000
0.565714,0.635690,0.038140
0.528571,0.294200,0.230460
0.590476,0.412658,0.223633
0.808163,0.875764,0.194129
0.582143,0.683200,0.172375
0.542857,0.651675,0.068550
0.833333,0.838333,0.183500
0.614286,0.788883,0.415533
0.950000,0.302133,0.171333
0.562857,0.769680,0.212800
0.602857,0.787550,0.239980
0.685714,0.825167,0.020500
0.609524,0.061667,0.111400
0.547619,0.372383,0.607700
0.371428,0.641250,0.368950
0.697619,0.862825,0.037633
0.778571,0.818625,0.284500
0.614286,0.678400,0.489600
0.694286,0.869000,0.213060
0.707143,0.199000,0.104450
0.457143,0.638775,0.570200
0.621429,0.264325,0.343700
0.555555,0.711033,0.367178
0.596429,0.371163,0.146450
0.591429,0.697930,0.077740
0.652381,0.388917,0.522567
0.635714,0.654000,0.408500
0.594286,0.196830,0.513020
0.728571,0.664450,0.382800
0.571428,0.674063,0.173700
0.857143,0.563400,0.222680
