alpha,phi,h
0.240476,0.623092,0.158133
0.176190,0.700750,0.079608
0.234694,0.658671,0.145971
0.685715,0.351738,0.050850
0.457143,0.785325,0.099283
0.316072,0.642369,0.268187
0.342857,0.850200,0.655200
0.257143,0.771867,0.125400
0.408163,0.295236,0.077386
0.363266,0.411600,0.165657
0.217857,0.952800,0.034750
0.363265,0.924743,0.027229
0.271429,0.638433,0.125700
0.542857,0.942750,0.286033
0.150000,0.589100,0.104833
0.457143,0.602333,0.128550
0.490476,0.871767,0.076233
0.385715,0.489550,0.315100
0.360000,0.529850,0.071580
0.120000,0.771240,0.219240
0.192857,0.857137,0.134175
0.411905,0.565933,0.086700
0.271429,0.603450,0.544000
0.467857,0.396000,0.136600
0.582143,0.569438,0.047450
0.439286,0.258112,0.360225
0.660317,0.884300,0.046478
0.444643,0.774144,0.288587
0.150000,0.526500,0.285225
0.402857,0.357650,0.291020
0.214286,0.695488,0.085000
0.510714,0.773375,0.182650
0.737143,0.349020,0.124700
0.230357,0.580362,0.372250
0.407143,0.178250,0.188200
0.578572,0.831850,0.062300
0.480000,0.565610,0.098180
0.412245,0.498936,0.388914
0.268571,0.866350,0.219160
0.609524,0.384417,0.126300
0.676190,0.128683,0.086767
0.442857,0.659233,0.273467
0.153571,0.713625,0.062975
0.385715,0.464992,0.070800
0.414286,0.486930,0.553320
0.247619,0.659250,0.223000
0.396429,0.800938,0.078625
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.292857,0.533575,0.275400
0.376785,0.657294,0.210313
0.502857,0.615490,0.149600
0.492857,0.514525,0.063300
0.714285,0.604433,0.360900
0.471429,0.169042,0.136317
0.260714,0.587550,0.164775
0.353571,0.488912,0.462175
0.435714,0.407887,0.291275
0.526190,0.829692,0.052967
0.364285,0.884513,0.038550
0.410714,0.888950,0.078250
0.439286,0.613187,0.100775
0.685715,0.259575,0.056950
0.475000,0.596225,0.281150
0.628571,0.034700,0.452300
0.591429,0.966740,0.159600
0.623809,0.347483,0.287267
0.300000,0.801000,0.333950
0.433333,0.898775,0.235650
0.185714,0.815500,0.362700
0.385714,0.767983,0.319767
0.291428,0.803780,0.132740
0.305714,0.840090,0.337400
0.714286,0.809243,0.103929
0.315714,0.549250,0.078440
0.524489,0.459479,0.277471
0.533333,0.827517,0.206200
0.251429,0.521880,0.207760
0.231429,0.482700,0.029080
0.314286,0.327950,0.163400
0.107143,0.595300,0.248200
0.500000,0.931750,0.042600
0.457143,0.600036,0.098329
0.271429,0.598400,0.047367
0.121429,0.889600,0.183050
0.168571,0.448510,0.016700
0.457143,0.762983,0.051700
0.242858,0.565150,0.214050
0.419048,0.579700,0.214922
0.262857,0.470600,0.062840
0.380952,0.494133,0.087967
0.107143,0.739925,0.377975
0.214286,0.551467,0.139783
0.221429,0.658637,0.367725
0.307143,0.486075,0.085800
0.400000,0.405450,0.145700
0.614286,0.713583,0.145767
0.389796,0.812593,0.081143
0.638095,0.547792,0.104733
0.516667,0.857058,0.175967
