alpha,phi,h
0.134694,0.757443,0.037243
0.228572,0.550020,0.104580
0.671428,0.606325,0.155200
0.222857,0.333900,0.072880
0.014286,0.679250,0.505100
0.316072,0.642369,0.268187
0.595238,0.404183,0.193700
0.171429,0.629208,0.195850
0.059524,0.086617,0.121117
0.528571,0.785975,0.164483
0.383333,0.852558,0.245883
0.692857,0.198731,0.083338
0.271429,0.638433,0.125700
0.800000,0.227100,0.789150
0.300000,0.283740,0.152700
0.245714,0.698060,0.077020
0.323810,0.470233,0.098550
0.521429,0.751725,0.097350
0.664286,0.527925,0.214400
0.350000,0.523875,0.020750
0.364286,0.852888,0.035138
0.411905,0.565933,0.086700
0.231429,0.898820,0.312060
0.516327,0.113286,0.265600
0.469841,0.443206,0.104733
0.582143,0.638025,0.157550
0.314286,0.770060,0.267640
0.304762,0.763733,0.209333
0.340000,0.347150,0.120780
0.340476,0.261875,0.106917
0.440476,0.866692,0.050200
0.279592,0.699500,0.314386
0.402857,0.505650,0.100900
0.438095,0.616017,0.120033
0.316327,0.742436,0.129757
0.434694,0.841357,0.028971
0.664286,0.898600,0.042750
0.200000,0.728967,0.489967
0.509524,0.975050,0.066700
0.609524,0.384417,0.126300
0.359524,0.943317,0.135383
0.242857,0.871150,0.039700
0.200000,0.077000,0.027900
0.700000,0.201933,0.081567
0.414286,0.486930,0.553320
0.217857,0.715063,0.079600
0.471429,0.302375,0.384600
0.150000,0.819917,0.033133
0.457143,0.220300,0.031586
0.402381,0.314717,0.250600
0.485714,0.806275,0.224500
0.502857,0.615490,0.149600
0.492857,0.514525,0.063300
0.382540,0.165911,0.249556
0.077143,0.631030,0.328200
0.379592,0.447971,0.158400
0.362857,0.831240,0.220900
0.334286,0.255790,0.178860
0.375000,0.811138,0.253850
0.364285,0.884513,0.038550
0.440476,0.472592,0.337117
0.461905,0.347217,0.446000
0.290476,0.666033,0.096967
0.437143,0.476670,0.185300
0.136508,0.890561,0.294756
0.195238,0.722517,0.069933
0.500000,0.500220,0.101040
0.416667,0.611275,0.260500
0.109524,0.128600,0.035700
0.585714,0.621713,0.390800
0.153571,0.668575,0.288950
0.178571,0.652075,0.070250
0.305714,0.840090,0.337400
0.214286,0.884580,0.053840
0.380953,0.655833,0.486600
0.414286,0.425912,0.066575
0.233333,0.776517,0.253100
0.251429,0.521880,0.207760
0.564285,0.782512,0.039850
0.183333,0.449933,0.311733
0.107143,0.696225,0.084125
0.500000,0.931750,0.042600
0.674286,0.486860,0.549300
0.380952,0.505167,0.066467
0.121429,0.889600,0.183050
0.211905,0.707800,0.116933
0.259524,0.877975,0.273317
0.548571,0.663560,0.234640
0.577778,0.936067,0.080311
0.339286,0.336881,0.182050
0.090476,0.486050,0.063633
0.585714,0.069858,0.107433
0.147619,0.738817,0.118333
0.300000,0.248450,0.133500
0.668571,0.621810,0.207680
0.262500,0.456875,0.047213
0.453572,0.207612,0.311250
0.089796,0.372743,0.117243
0.330953,0.491442,0.059633
0.516667,0.857058,0.175967
